Time(s);Current(A)
9.50000e-06;-0.007644300097219836
9.50025e-06;-0.00762417455504515
9.50050e-06;-0.0076040490128706
9.50075e-06;-0.007582057645875892
9.50100e-06;-0.007558864835134554
9.50125e-06;-0.007535672024393374
9.50150e-06;-0.007512479213652035
9.50175e-06;-0.007489286402910697
9.50200e-06;-0.007466040925188317
9.50225e-06;-0.0074423618158980746
9.50250e-06;-0.007418741358942152
9.50275e-06;-0.007395603813729205
9.50300e-06;-0.007372571797329133
9.50325e-06;-0.007350408648359721
9.50350e-06;-0.0073283556931568435
9.50375e-06;-0.007307304019217416
9.50400e-06;-0.007287135971815613
9.50425e-06;-0.007267995956382573
9.50450e-06;-0.007250028995306481
9.50475e-06;-0.007233388781930837
9.50500e-06;-0.00721829580422756
9.50525e-06;-0.007205035759818155
9.50550e-06;-0.007193911285186399
9.50575e-06;-0.007185556390369523
9.50600e-06;-0.00717765013799977
9.50625e-06;-0.00717343776599477
9.50650e-06;-0.007169676507601424
9.50675e-06;-0.007169629475811407
9.50700e-06;-0.00717017752398185
9.50725e-06;-0.007175625140161659
9.50750e-06;-0.007181072756341431
9.50775e-06;-0.007187084513402346
9.50800e-06;-0.007197741102750182
9.50825e-06;-0.007208397692097945
9.50850e-06;-0.007219772023944892
9.50875e-06;-0.007234993739322558
9.50900e-06;-0.007250215454700121
9.50925e-06;-0.007267675033542037
9.50950e-06;-0.0072937525689677945
9.50975e-06;-0.007316284418023786
9.51000e-06;-0.007340074894625217
9.51025e-06;-0.007363922536466007
9.51050e-06;-0.007391894365652522
9.51075e-06;-0.007419866194839226
9.51100e-06;-0.00744783802402593
9.51125e-06;-0.007475809853212444
9.51150e-06;-0.007503781682399149
9.51175e-06;-0.007531753511585852
9.51200e-06;-0.007561103148797085
9.51225e-06;-0.007590457607983313
9.51250e-06;-0.0076198120671697395
9.51275e-06;-0.007649166526356166
9.51300e-06;-0.007678520985542393
9.51325e-06;-0.007707875444728819
9.51350e-06;-0.00773432493577679
9.51375e-06;-0.007760713184826196
9.51400e-06;-0.007787101433875779
9.51425e-06;-0.007808813681127047
9.51450e-06;-0.007830427349777288
9.51475e-06;-0.007852041018427677
9.51500e-06;-0.007864740214963176
9.51525e-06;-0.007877251478254155
9.51550e-06;-0.00788976274154522
9.51575e-06;-0.007902274004836283
9.51600e-06;-0.007914785268127262
9.51625e-06;-0.007927296531418326
9.51650e-06;-0.007939807794709389
9.51675e-06;-0.007946102869678923
9.51700e-06;-0.007945646273264674
9.51725e-06;-0.007945189676850425
9.51750e-06;-0.00794473308043618
9.51775e-06;-0.00794427648402193
9.51800e-06;-0.007943819887607681
9.51825e-06;-0.007943363291193436
9.51850e-06;-0.007942906694779187
9.51875e-06;-0.00793258120409451
9.51900e-06;-0.007922047659214887
9.51925e-06;-0.007911514114335194
9.51950e-06;-0.0079009805694555
9.51975e-06;-0.00789044702457588
