Time(s);Current(A)
6.00000e-06;-0.0004947925927864633
6.00025e-06;-0.0004952879763606266
6.00050e-06;-0.0004957833599347883
6.00075e-06;-0.00049627874350895
6.00100e-06;-0.0004971120174744245
6.00125e-06;-0.0004982688494624541
6.00150e-06;-0.0004994256814504837
6.00175e-06;-0.0005005825134385171
6.00200e-06;-0.0005017336651643761
6.00225e-06;-0.0005023662013480051
6.00250e-06;-0.0005029987375316363
6.00275e-06;-0.0005036312737152652
6.00300e-06;-0.0005042638098988943
6.00325e-06;-0.0005034856971957397
6.00350e-06;-0.0005013567714003834
6.00375e-06;-0.0004992278456050197
6.00400e-06;-0.0004961622096474746
6.00425e-06;-0.000492193312829259
6.00450e-06;-0.00048815436046125994
6.00475e-06;-0.0004823070181011894
6.00500e-06;-0.00047426375995853756
6.00525e-06;-0.00046557242545538477
6.00550e-06;-0.000454131015897946
6.00575e-06;-0.0004426896063405072
6.00600e-06;-0.000430388323259918
6.00625e-06;-0.00041744661367456177
6.00650e-06;-0.0004026848504866538
6.00675e-06;-0.00038767392214426655
6.00700e-06;-0.0003716407908701991
6.00725e-06;-0.0003536168319105668
6.00750e-06;-0.0003355928729508735
6.00775e-06;-0.00031631812826050676
6.00800e-06;-0.0002967286059610355
6.00825e-06;-0.00027740339689058497
6.00850e-06;-0.0002596266155734485
6.00875e-06;-0.00023712376536856594
6.00900e-06;-0.0002134243068322056
6.00925e-06;-0.00019095778562263596
6.00950e-06;-0.00016855872100346594
6.00975e-06;-0.0001461596563843718
6.01000e-06;-0.00012399309619698053
6.01025e-06;-0.00010183925681526096
6.01050e-06;-7.994009372413292e-05
6.01075e-06;-5.84015050327731e-05
6.01100e-06;-3.728037850868656e-05
6.01125e-06;-1.6591894499792258e-05
6.01150e-06;3.544253148068509e-06
6.01175e-06;2.2823210453464854e-05
6.01200e-06;4.0998400698433055e-05
6.01225e-06;5.806990915270478e-05
6.01250e-06;7.39792196876885e-05
6.01275e-06;8.858079347689298e-05
6.01300e-06;0.00010193369862982345
6.01325e-06;0.00011424841752048532
6.01350e-06;0.00012559820091709238
6.01375e-06;0.00013584043013309998
6.01400e-06;0.00014485389131553683
6.01425e-06;0.0001526713111373107
6.01450e-06;0.00015928876216939205
6.01475e-06;0.00016464775846140845
6.01500e-06;0.00016881800806842602
6.01525e-06;0.00017196406900923402
6.01550e-06;0.00017416448429233457
6.01575e-06;0.00017536259804933857
6.01600e-06;0.00017551518683980277
6.01625e-06;0.00017467544819501079
6.01650e-06;0.0001728735923331694
6.01675e-06;0.00017010568409892682
6.01700e-06;0.00016609407163920077
6.01725e-06;0.00016201715613710442
6.01750e-06;0.00015663277702045622
6.01775e-06;0.0001511768638236727
6.01800e-06;0.00014448225150783689
6.01825e-06;0.0001377198673618506
6.01850e-06;0.00012990604800268776
6.01875e-06;0.00012203470241488783
6.01900e-06;0.00011335242488519197
6.01925e-06;0.00010462577956593503
6.01950e-06;9.534102749108773e-05
6.01975e-06;8.602574022360893e-05
6.02000e-06;7.671045295613013e-05
6.02025e-06;6.711982371719862e-05
6.02050e-06;5.7514129940805313e-05
6.02075e-06;4.790843616437945e-05
6.02100e-06;3.8406299593519905e-05
6.02125e-06;2.9111772821556942e-05
6.02150e-06;2.0109846046726384e-05
6.02175e-06;1.1452460773324018e-05
6.02200e-06;3.194851965540937e-06
6.02225e-06;-4.584049738033189e-06
6.02250e-06;-1.181097575044997e-05
6.02275e-06;-1.854919691047568e-05
6.02300e-06;-2.5490143209160928e-05
6.02325e-06;-3.376640839655126e-05
6.02350e-06;-4.3922035325638564e-05
6.02375e-06;-5.589884989429424e-05
6.02400e-06;-6.954829268577932e-05
6.02425e-06;-8.470391274096148e-05
6.02450e-06;-0.00010120279679433979
6.02475e-06;-0.00011896757614355703
6.02500e-06;-0.00013831433648280687
6.02525e-06;-0.0001598354664272679
6.02550e-06;-0.00018375463983374719
6.02575e-06;-0.00020991829897470203
6.02600e-06;-0.00023811629220751163
6.02625e-06;-0.0002681272630182843
6.02650e-06;-0.0002997320571292903
6.02675e-06;-0.00033348296468365687
6.02700e-06;-0.0003673467993711655
6.02725e-06;-0.00040446012899337917
6.02750e-06;-0.000441751245307388
6.02775e-06;-0.0004819912326407958
6.02800e-06;-0.0005223925589005308
6.02825e-06;-0.0005651062062980725
6.02850e-06;-0.0006079463656410071
6.02875e-06;-0.000650786524984087
6.02900e-06;-0.0006952515720643334
6.02925e-06;-0.0007398055201651406
6.02950e-06;-0.0007843594682657969
6.02975e-06;-0.0008294222883503051
6.03000e-06;-0.0008745129498898437
6.03025e-06;-0.0009196036114292294
6.03050e-06;-0.0009629776808411713
6.03075e-06;-0.0010062578318930976
6.03100e-06;-0.001049537982944877
6.03125e-06;-0.0010895011760881526
6.03150e-06;-0.0011292828914987387
6.03175e-06;-0.0011690646069091896
6.03200e-06;-0.0012035146272383946
6.03225e-06;-0.0012376729393332186
6.03250e-06;-0.0012718312514279268
6.03275e-06;-0.0012994708070801354
6.03300e-06;-0.001326753707878052
6.03325e-06;-0.0013540366086758758
6.03350e-06;-0.0013775637107774907
6.03375e-06;-0.0014008853252451738
6.03400e-06;-0.0014242069397128571
6.03425e-06;-0.0014452897701202883
6.03450e-06;-0.0014636155042055496
6.03475e-06;-0.0014819412382908112
6.03500e-06;-0.0015002669723761346
6.03525e-06;-0.0015122923973324635
6.03550e-06;-0.0015239731191457684
6.03575e-06;-0.0015356538409591128
6.03600e-06;-0.0015473345627724177
6.03625e-06;-0.0015590152845857226
6.03650e-06;-0.001570696006399067
6.03675e-06;-0.0015823767282123718
6.03700e-06;-0.0015940574500256767
6.03725e-06;-0.001605738171839021
6.03750e-06;-0.001617418893652326
6.03775e-06;-0.0016290996154656704
6.03800e-06;-0.0016346896372288736
6.03825e-06;-0.0016399464240020242
6.03850e-06;-0.0016452032107751925
6.03875e-06;-0.0016504599975483431
6.03900e-06;-0.0016557167843214938
6.03925e-06;-0.0016609735710946623
6.03950e-06;-0.0016662303578678127
6.03975e-06;-0.0016714871446409634
6.04000e-06;-0.0016767439314141319
6.04025e-06;-0.0016820007181872825
6.04050e-06;-0.001687257504960433
6.04075e-06;-0.0016900195510219105
6.04100e-06;-0.0016926451045801807
6.04125e-06;-0.0016952706581384509
6.04150e-06;-0.00169789621169673
6.04175e-06;-0.001700521765255
6.04200e-06;-0.001703147318813279
6.04225e-06;-0.0017052987689528277
6.04250e-06;-0.0017072586049263316
6.04275e-06;-0.0017088725077094994
6.04300e-06;-0.0017092103510238043
6.04325e-06;-0.0017052052264100108
6.04350e-06;-0.0017009662535039732
6.04375e-06;-0.00169044294522697
6.04400e-06;-0.0016795758077650692
6.04425e-06;-0.001661746495079971
6.04450e-06;-0.0016435362671683
6.04475e-06;-0.0016253260392566288
6.04500e-06;-0.001599670555422665
6.04525e-06;-0.0015736077260026945
6.04550e-06;-0.0015382642651333106
6.04575e-06;-0.0015024130414284737
6.04600e-06;-0.001466561817723758
