Time(s);Current(A)
4.75000e-06;0.0020394717928014627
4.75025e-06;0.0020644631478535782
4.75050e-06;0.002089454502905778
4.75075e-06;0.0021144458579578935
4.75100e-06;0.0021394372130100086
4.75125e-06;0.0021644285680622087
4.75150e-06;0.0021894199231143243
4.75175e-06;0.0022097477624364536
4.75200e-06;0.002215783247398228
4.75225e-06;0.0022218187323600025
4.75250e-06;0.002227854217321797
4.75275e-06;0.0022338897022835713
4.75300e-06;0.0022399251872453458
4.75325e-06;0.00224596067220714
4.75350e-06;0.0022519961571689146
4.75375e-06;0.002258031642130689
4.75400e-06;0.0022640671270924835
4.75425e-06;0.0022561370719967506
4.75450e-06;0.002243452485922331
4.75475e-06;0.002230767899847868
4.75500e-06;0.0022180833137734482
4.75525e-06;0.002205398727699028
4.75550e-06;0.0021927141416245655
4.75575e-06;0.0021800295555501454
4.75600e-06;0.0021673449694756828
4.75625e-06;0.002151906135600215
4.75650e-06;0.002128026312599218
4.75675e-06;0.0021041464895981406
4.75700e-06;0.0020802666665971437
4.75725e-06;0.002056386843596147
4.75750e-06;0.0020325070205950693
4.75775e-06;0.0020086271975940724
4.75800e-06;0.0019847473745930756
4.75825e-06;0.0019608675515919976
4.75850e-06;0.0019357284163595862
4.75875e-06;0.001910160551626503
4.75900e-06;0.0018845926868933337
4.75925e-06;0.0018590248221602508
4.75950e-06;0.0018334569574271677
4.75975e-06;0.0018078890926939983
4.76000e-06;0.0017823212279609155
4.76025e-06;0.0017607632770697806
4.76050e-06;0.00174057049068381
4.76075e-06;0.0017203777042978396
4.76100e-06;0.0017001849179118008
4.76125e-06;0.0016799921315258303
4.76150e-06;0.0016597993451398598
4.76175e-06;0.001639606558753821
4.76200e-06;0.0016124928717281698
4.76225e-06;0.0015830229824826399
4.76250e-06;0.00155355309323701
4.76275e-06;0.00152408320399148
4.76300e-06;0.0014946133147459501
4.76325e-06;0.0014651434255003202
4.76350e-06;0.0014356735362547903
4.76375e-06;0.0014062036470092604
4.76400e-06;0.0013767337577636307
4.76425e-06;0.0013425990157300497
4.76450e-06;0.0012941678216366024
4.76475e-06;0.0012457366275433193
4.76500e-06;0.0011973054334500364
4.76525e-06;0.001148874239356589
4.76550e-06;0.0011004430452633061
4.76575e-06;0.001052011851170023
4.76600e-06;0.0010035806570765759
4.76625e-06;0.0009551494629832927
4.76650e-06;0.0009067182688900097
4.76675e-06;0.0008508781851405267
4.76700e-06;0.0007925157646086056
4.76725e-06;0.0007341533440766845
4.76750e-06;0.0006757909235445658
4.76775e-06;0.0006161699544424459
4.76800e-06;0.0005561205158261852
4.76825e-06;0.0004960710772097208
4.76850e-06;0.0004360216385934599
4.76875e-06;0.00037687876400215796
4.76900e-06;0.00031804452672278753
4.76925e-06;0.00026058481281221907
4.76950e-06;0.00020467413703516112
4.76975e-06;0.00015028492195030848
4.77000e-06;9.764715286947151e-05
4.77025e-06;4.7113940565920404e-05
4.77050e-06;-9.346043327406985e-07
4.77075e-06;-4.6118232832046755e-05
4.77100e-06;-8.805676130526905e-05
4.77125e-06;-0.0001264680489840391
4.77150e-06;-0.000161369112318822
4.77175e-06;-0.000192985556160828
4.77200e-06;-0.0002214133670128373
