Time(s);Current(A)
5.75000e-06;0.00015279887747939738
5.75025e-06;0.00010314957578312522
5.75050e-06;5.244831476186992e-05
5.75075e-06;9.81227854197942e-07
5.75100e-06;-5.097924068891575e-05
5.75125e-06;-0.00010298288171966692
5.75150e-06;-0.00015498652275059427
5.75175e-06;-0.0002061504264899775
5.75200e-06;-0.00025722908958115276
5.75225e-06;-0.00030637914897636853
5.75250e-06;-0.0003553334216191002
5.75275e-06;-0.0004021227627315763
5.75300e-06;-0.0004468362624698784
5.75325e-06;-0.0004891939244118138
5.75350e-06;-0.0005288526833331128
5.75375e-06;-0.0005654698860257757
5.75400e-06;-0.0005987508509459243
5.75425e-06;-0.0006285315817202538
5.75450e-06;-0.0006547525377329824
5.75475e-06;-0.0006773602094964703
5.75500e-06;-0.0006962840564850774
5.75525e-06;-0.0007114518429916604
5.75550e-06;-0.0007227912804657494
5.75575e-06;-0.0007302303392083904
5.75600e-06;-0.0007337271897888406
5.75625e-06;-0.0007333216436878179
5.75650e-06;-0.0007291190884421973
5.75675e-06;-0.000721228645165497
5.75700e-06;-0.0007097487574450804
5.75725e-06;-0.0006932400482632076
5.75750e-06;-0.0006762543252128964
5.75775e-06;-0.0006533078141517355
5.75800e-06;-0.000629756179638814
5.75825e-06;-0.000600780564382809
5.75850e-06;-0.0005712543209308263
5.75875e-06;-0.0005370510348395212
5.75900e-06;-0.0005023729477354093
5.75925e-06;-0.0004646516228946769
5.75950e-06;-0.0004248389567224686
5.75975e-06;-0.0003832477915307044
5.76000e-06;-0.0003400936274285788
5.76025e-06;-0.00029562392625862016
5.76050e-06;-0.0002501118888745309
5.76075e-06;-0.00020383223269860847
5.76100e-06;-0.00015705531573109613
5.76125e-06;-0.00011005113410675896
5.76150e-06;-6.308965830956602e-05
5.76175e-06;-1.64408686819439e-05
5.76200e-06;2.961788329083537e-05
5.76225e-06;7.478915650789468e-05
5.76250e-06;0.00011875946873778655
5.76275e-06;0.00016121442859584682
5.76300e-06;0.00020184232910870612
5.76325e-06;0.00024033176981873744
5.76350e-06;0.00027637136750290303
5.76375e-06;0.0003096508103533017
5.76400e-06;0.00034002088188777273
5.76425e-06;0.0003676541552594562
5.76450e-06;0.0003927855741792325
5.76475e-06;0.00041543769250599146
5.76500e-06;0.0004355101699225052
5.76525e-06;0.0004528923590297321
5.76550e-06;0.0004674737391722581
5.76575e-06;0.00047914438438066676
5.76600e-06;0.000487895305292386
5.76625e-06;0.0004939191513072747
5.76650e-06;0.0004974475275864795
5.76675e-06;0.0004985790600358203
5.76700e-06;0.0004962646593622199
5.76725e-06;0.0004936227882563314
5.76750e-06;0.0004867261310129301
5.76775e-06;0.0004793975391213656
5.76800e-06;0.0004680571867972464
5.76825e-06;0.00045630957115253815
5.76850e-06;0.0004412614904660408
5.76875e-06;0.0004258783552879144
5.76900e-06;0.00040765746301095723
5.76925e-06;0.00038914848913022354
5.76950e-06;0.0003681430060842893
5.76975e-06;0.0003468840840233377
5.77000e-06;0.00032358738429197424
5.77025e-06;0.00030008381475513183
5.77050e-06;0.0002751003856591696
5.77075e-06;0.0002499667251302756
5.77100e-06;0.00022483306460146677
5.77125e-06;0.00019905498170418352
5.77150e-06;0.0001732114787504474
5.77175e-06;0.0001473679757967988
5.77200e-06;0.00012192767938493543
5.77225e-06;9.65283154358858e-05
5.77250e-06;7.193885882462561e-05
5.77275e-06;4.8213951678726825e-05
5.77300e-06;2.5508714541041818e-05
5.77325e-06;3.997077719603213e-06
5.77350e-06;-1.6147039140986384e-05
5.77375e-06;-3.4749257249648316e-05
5.77400e-06;-5.157403780673023e-05
5.77425e-06;-6.630411905970695e-05
5.77450e-06;-7.869887612158683e-05
5.77475e-06;-8.867942804744174e-05
5.77500e-06;-9.623639116589047e-05
5.77525e-06;-0.00010186778246265023
5.77550e-06;-0.00010298377583103829
5.77575e-06;-0.00010495272220061178
5.77600e-06;-0.00010302755937506983
5.77625e-06;-9.711598739628998e-05
5.77650e-06;-8.928219182568122e-05
5.77675e-06;-7.937530205085832e-05
5.77700e-06;-6.708037663758282e-05
5.77725e-06;-5.241874893943629e-05
5.77750e-06;-3.550025109157994e-05
5.77775e-06;-1.6427038794151028e-05
5.77800e-06;4.820228427463361e-06
5.77825e-06;2.8329491206917537e-05
5.77850e-06;5.3757177374551875e-05
5.77875e-06;8.078639017773402e-05
5.77900e-06;0.00010941504058206644
5.77925e-06;0.00013952472172152144
5.77950e-06;0.00017094157247748483
5.77975e-06;0.00020388078503926605
