Time(s);Current(A)
6.50000e-06;-0.0008177580622290258
6.50025e-06;-0.0008171025663569258
6.50050e-06;-0.0008164557854822622
6.50075e-06;-0.0008160372724002942
6.50100e-06;-0.0008156187593183263
6.50125e-06;-0.0008152002462363568
6.50150e-06;-0.0008147817331543889
6.50175e-06;-0.0008143823416490249
6.50200e-06;-0.000814007575201151
6.50225e-06;-0.0008137146495523867
6.50250e-06;-0.0008142076405049285
6.50275e-06;-0.0008172197925536169
6.50300e-06;-0.0008244051429120724
6.50325e-06;-0.0008362895771267156
6.50350e-06;-0.0008538211117502897
6.50375e-06;-0.0008743565416899174
6.50400e-06;-0.0008980883368743691
6.50425e-06;-0.0009265610157596058
6.50450e-06;-0.0009589892319944312
6.50475e-06;-0.0009961925612420413
6.50500e-06;-0.0010389408375857266
6.50525e-06;-0.0010886495357215259
6.50550e-06;-0.0011420593719767206
6.50575e-06;-0.0012004142916480795
6.50600e-06;-0.0012630367126035289
6.50625e-06;-0.0013298417284862462
6.50650e-06;-0.0014002562343851986
6.50675e-06;-0.001475134816066816
6.50700e-06;-0.0015538657997267078
6.50725e-06;-0.0016366950496610345
6.50750e-06;-0.00172306101578765
6.50775e-06;-0.001812395294237847
6.50800e-06;-0.001904291162773932
6.50825e-06;-0.001998106375184277
6.50850e-06;-0.002093577940330276
6.50875e-06;-0.0021905739513000395
6.50900e-06;-0.0022888855264300008
6.50925e-06;-0.002387921221918133
6.50950e-06;-0.0024875818177970918
6.50975e-06;-0.0025866877004883933
6.51000e-06;-0.0026853148775554943
6.51025e-06;-0.0027821594362702324
6.51050e-06;-0.0028774656334518995
6.51075e-06;-0.002970171046259639
6.51100e-06;-0.003060632037746546
6.51125e-06;-0.0031474204367492225
6.51150e-06;-0.003231039466941717
6.51175e-06;-0.0033080832159938086
6.51200e-06;-0.0033794526379726
6.51225e-06;-0.0034508220599513916
6.51250e-06;-0.0035150394707101065
6.51275e-06;-0.003573084848664947
6.51300e-06;-0.0036261565337418365
6.51325e-06;-0.0036749360281815636
6.51350e-06;-0.003723715522621126
6.51375e-06;-0.003764447416180463
6.51400e-06;-0.0037982344022037652
6.51425e-06;-0.003832021388226953
6.51450e-06;-0.0038658083742501405
6.51475e-06;-0.0038914315406167817
6.51500e-06;-0.00391000950512755
6.51525e-06;-0.0039285874696383186
6.51550e-06;-0.0039471654341491505
6.51575e-06;-0.003959642605486678
6.51600e-06;-0.003966854922724954
6.51625e-06;-0.003974067239963206
6.51650e-06;-0.003977016487098412
6.51675e-06;-0.003976286795861198
6.51700e-06;-0.0039731831546393915
6.51725e-06;-0.003968030845325975
6.51750e-06;-0.003960691677532378
6.51775e-06;-0.003951465297616306
6.51800e-06;-0.003940081928872417
6.51825e-06;-0.003926837124877478
6.51850e-06;-0.0039118069530223384
6.51875e-06;-0.0038952360468675275
6.51900e-06;-0.0038776651947359762
6.51925e-06;-0.0038592314106012902
6.51950e-06;-0.0038400942523937665
6.51975e-06;-0.0038203500973965298
6.52000e-06;-0.0038001002829290828
6.52025e-06;-0.003779414095147619
6.52050e-06;-0.0037585619995691923
6.52075e-06;-0.003737711328220339
6.52100e-06;-0.0037172926378160986
6.52125e-06;-0.0036980311820776985
6.52150e-06;-0.003679539617138279
6.52175e-06;-0.003661048052198797
6.52200e-06;-0.003644030744152131
6.52225e-06;-0.00362828568829036
6.52250e-06;-0.0036132318836717813
6.52275e-06;-0.0035987746141000598
6.52300e-06;-0.003583668898121616
6.52325e-06;-0.003568003586755243
6.52350e-06;-0.003551671228145693
6.52375e-06;-0.003534763222023978
6.52400e-06;-0.0035178552159022057
6.52425e-06;-0.003500630495649421
6.52450e-06;-0.0034831324578715205
6.52475e-06;-0.003464180680360975
6.52500e-06;-0.003443974356536152
6.52525e-06;-0.0034237680327112606
