Time(s);Current(A)
1.25000e-05;0.012722235102384113
1.25003e-05;0.012686387200734017
1.25005e-05;0.012650539299084163
1.25008e-05;0.012614691397434066
1.25010e-05;0.012578119360948959
1.25012e-05;0.012539220446544685
1.25015e-05;0.012500321532140148
1.25018e-05;0.012461422617735609
1.25020e-05;0.012422523703331072
1.25023e-05;0.012383624788926798
1.25025e-05;0.012344725874522261
1.25028e-05;0.012305826960117724
1.25030e-05;0.01226692804571345
1.25033e-05;0.012228029131308913
1.25035e-05;0.012189130216904376
1.25038e-05;0.012150231302500102
1.25040e-05;0.012124455465776013
1.25043e-05;0.01210335435715684
1.25045e-05;0.012082253248537811
1.25048e-05;0.01206115213991864
1.25050e-05;0.012040051031299466
1.25053e-05;0.012018949922680437
1.25055e-05;0.011997848814061265
1.25058e-05;0.011976747705442093
1.25060e-05;0.011955646596823064
1.25063e-05;0.011934545488203892
1.25065e-05;0.01191870445140646
1.25068e-05;0.011919765715654576
1.25070e-05;0.011920826979902698
1.25073e-05;0.011921888244150821
1.25075e-05;0.011922949508398936
1.25078e-05;0.01192401077264706
1.25080e-05;0.011925072036895181
1.25083e-05;0.011926133301143298
1.25085e-05;0.01192719456539142
1.25088e-05;0.011928255829639543
1.25090e-05;0.011929317093887658
1.25093e-05;0.011941627428618215
1.25095e-05;0.011957944928986624
1.25097e-05;0.011974262429354923
1.25100e-05;0.01199057992972333
1.25103e-05;0.012006897430091739
1.25105e-05;0.012023214930460147
1.25108e-05;0.012039532430828446
1.25110e-05;0.012055849931196854
1.25113e-05;0.012072167431565263
1.25115e-05;0.012088484931933562
1.25118e-05;0.01210480243230197
1.25120e-05;0.012121090870402761
1.25123e-05;0.01213728592209864
1.25125e-05;0.01215348097379463
1.25128e-05;0.012169676025490619
1.25130e-05;0.0121858710771865
1.25133e-05;0.012202066128882489
1.25135e-05;0.012218261180578479
1.25138e-05;0.012234456232274357
1.25140e-05;0.012250651283970347
1.25143e-05;0.012266846335666336
1.25145e-05;0.012283041387362217
1.25148e-05;0.012299236439058206
1.25150e-05;0.012305499561539817
1.25153e-05;0.012308224712991951
1.25155e-05;0.012310949864444103
1.25158e-05;0.012313675015896256
1.25160e-05;0.01231640016734839
1.25163e-05;0.012319125318800542
1.25165e-05;0.012321850470252695
1.25168e-05;0.012324575621704829
1.25170e-05;0.012327300773156982
1.25173e-05;0.012330025924609134
1.25175e-05;0.012332751076061268
1.25178e-05;0.012335476227513421
1.25180e-05;0.012338201378965572
1.25182e-05;0.012340926530417707
1.25185e-05;0.01234365168186986
1.25188e-05;0.012346376833322013
1.25190e-05;0.012349101984774164
1.25193e-05;0.012351827136226299
1.25195e-05;0.012354552287678452
1.25198e-05;0.012357277439130605
1.25200e-05;0.012360002590582739
1.25203e-05;0.01236272774203489
1.25205e-05;0.012365452893487044
1.25208e-05;0.012368178044939178
1.25210e-05;0.01237090319639133
1.25213e-05;0.012373628347843483
1.25215e-05;0.012376353499295617
1.25218e-05;0.01237794768540462
1.25220e-05;0.012375907716437182
1.25223e-05;0.012373867747469756
1.25225e-05;0.012371827778502318
1.25228e-05;0.01236978780953488
1.25230e-05;0.012367747840567454
1.25233e-05;0.012365707871600016
1.25235e-05;0.012363667902632578
1.25238e-05;0.012361627933665152
1.25240e-05;0.012359587964697714
1.25243e-05;0.012357547995730274
1.25245e-05;0.01235550802676285
