Time(s);Current(A)
4.30000e-06;0.0004349622646059803
4.30025e-06;0.0004586452932120574
4.30050e-06;0.0004823283218182146
4.30075e-06;0.0005067830035965885
4.30100e-06;0.0005328425310547115
4.30125e-06;0.0005589020585129229
4.30150e-06;0.000584961585971046
4.30175e-06;0.0006110211134291692
4.30200e-06;0.0006370806408873805
4.30225e-06;0.0006633877203815879
4.30250e-06;0.0006897474194554202
4.30275e-06;0.0007161071185293416
4.30300e-06;0.0007424668176031738
4.30325e-06;0.0007688265166770952
4.30350e-06;0.0007935098341964174
4.30375e-06;0.0008147066971895537
4.30400e-06;0.0008359035601827618
4.30425e-06;0.0008571004231758979
4.30450e-06;0.0008782972861690342
4.30475e-06;0.0008994941491622423
4.30500e-06;0.0009206910121553784
4.30525e-06;0.0009418878751485146
4.30550e-06;0.0009536795470988848
4.30575e-06;0.0009634720547250033
4.30600e-06;0.0009732645623511218
4.30625e-06;0.0009830570699772734
4.30650e-06;0.0009928495776033918
4.30675e-06;0.0010026420852295105
4.30700e-06;0.0010124345928556621
4.30725e-06;0.0010192766775137434
4.30750e-06;0.0010199826200253043
4.30775e-06;0.0010206885625368629
4.30800e-06;0.0010198598778703256
4.30825e-06;0.0010158395523412334
4.30850e-06;0.0010118192268121547
4.30875e-06;0.0010063590141333087
4.30900e-06;0.0009979041961651698
4.30925e-06;0.0009894493781970597
4.30950e-06;0.0009792075339922154
4.30975e-06;0.0009652491219845208
4.31000e-06;0.0009512907099768736
4.31025e-06;0.0009373322979692263
4.31050e-06;0.0009233738859615318
4.31075e-06;0.0009094154739538845
4.31100e-06;0.0008954570619462372
4.31125e-06;0.0008779442007232863
4.31150e-06;0.0008596758069408221
4.31175e-06;0.000841407413158296
4.31200e-06;0.0008231390193758319
4.31225e-06;0.0008048706255933676
4.31250e-06;0.0007866022318108415
4.31275e-06;0.0007683504783331441
4.31300e-06;0.0007501333325291614
4.31325e-06;0.0007319161867251169
4.31350e-06;0.0007136990409211341
4.31375e-06;0.0006954818951171514
4.31400e-06;0.0006772647493131069
4.31425e-06;0.0006623971275297143
4.31450e-06;0.0006482414794736396
4.31475e-06;0.000634085831417517
4.31500e-06;0.0006199301833614423
4.31525e-06;0.0006057745353053676
4.31550e-06;0.0005932802117041871
4.31575e-06;0.0005842410276256129
4.31600e-06;0.0005763089939900919
4.31625e-06;0.0005706795564801678
4.31650e-06;0.0005661651507655999
4.31675e-06;0.0005639697324189192
4.31700e-06;0.0005629062142294921
4.31725e-06;0.000564196765383435
4.31750e-06;0.0005666708234869191
4.31775e-06;0.0005716062801596024
4.31800e-06;0.0005776863189736562
4.31825e-06;0.0005861468024874573
4.31850e-06;0.0005956612231414138
4.31875e-06;0.0006073675695545344
4.31900e-06;0.0006202731320714465
4.31925e-06;0.0006356727642708035
4.31950e-06;0.0006510723964701605
4.31975e-06;0.0006677432070006212
4.32000e-06;0.0006870577506551425
4.32025e-06;0.0007063722943097293
4.32050e-06;0.0007269535054653974
4.32075e-06;0.0007501690683466784
4.32100e-06;0.000773384631228038
4.32125e-06;0.0007966001941093191
4.32150e-06;0.0008198157569906
4.32175e-06;0.0008430313198719596
4.32200e-06;0.0008667405918277664
4.32225e-06;0.000891476655227429
4.32250e-06;0.0009162127186271755
4.32275e-06;0.000940948782026838
4.32300e-06;0.0009656848454265006
4.32325e-06;0.000990420908826247
4.32350e-06;0.00101238493774033
4.32375e-06;0.0010285838279550448
4.32400e-06;0.0010447827181698146
4.32425e-06;0.0010609816083845295
4.32450e-06;0.0010771804985992444
4.32475e-06;0.0010933793888140142
4.32500e-06;0.0011095782790287291
4.32525e-06;0.0011257771692434989
4.32550e-06;0.0011419760594582138
