Time(s);Current(A)
3.25000e-06;-0.002743538050618865
3.25025e-06;-0.002768541034948923
3.25050e-06;-0.002792123287360998
3.25075e-06;-0.002814182295825575
3.25100e-06;-0.0028339028119314757
3.25125e-06;-0.0028530838660169363
3.25150e-06;-0.0028688089713087826
3.25175e-06;-0.0028836176987370996
3.25200e-06;-0.00289330541146294
3.25225e-06;-0.002901635238180506
3.25250e-06;-0.0029099650648980865
3.25275e-06;-0.00291205189130096
3.25300e-06;-0.00291248332648365
3.25325e-06;-0.002912914761666341
3.25350e-06;-0.002904705165459331
3.25375e-06;-0.0028942043171660235
3.25400e-06;-0.0028837034688727332
3.25425e-06;-0.002873202620579425
3.25450e-06;-0.002862701772286117
3.25475e-06;-0.0028424278342715405
3.25500e-06;-0.002819562468080861
3.25525e-06;-0.0027966971018901815
3.25550e-06;-0.0027738317356995404
3.25575e-06;-0.0027509663695088607
3.25600e-06;-0.0027216578368442477
3.25625e-06;-0.00269064083698861
3.25650e-06;-0.0026596238371330255
3.25675e-06;-0.002625161132966929
3.25700e-06;-0.002589784767359946
3.25725e-06;-0.002554408401753022
3.25750e-06;-0.0025170554950077998
3.25775e-06;-0.0024791784894828664
3.25800e-06;-0.0024403724872323236
3.25825e-06;-0.0024013201526182915
3.25850e-06;-0.002362011000466439
3.25875e-06;-0.0023227020267955405
3.25900e-06;-0.0022836588651095626
3.25925e-06;-0.0022451042925354025
3.25950e-06;-0.0022072476336595513
3.25975e-06;-0.002170297704091182
3.26000e-06;-0.002134486871455807
3.26025e-06;-0.0021000662525841895
3.26050e-06;-0.0020672916195982665
3.26075e-06;-0.002036417613945054
3.26100e-06;-0.0020076999589483694
3.26125e-06;-0.001982196828534067
3.26150e-06;-0.001957423240595711
3.26175e-06;-0.0019364131659868865
3.26200e-06;-0.0019164010229188709
3.26225e-06;-0.001906248338506975
3.26250e-06;-0.0018863680087316725
3.26275e-06;-0.0018738594617170071
3.26300e-06;-0.0018613509147023418
3.26325e-06;-0.0018509032323043093
3.26350e-06;-0.0018451765609401776
3.26375e-06;-0.0018394498895760456
3.26400e-06;-0.0018337232182119236
3.26425e-06;-0.0018279965468477918
3.26450e-06;-0.0018287121228504162
3.26475e-06;-0.0018310363019256092
3.26500e-06;-0.0018333604810007982
3.26525e-06;-0.0018356846600759912
3.26550e-06;-0.0018395535347686034
3.26575e-06;-0.001847087286339298
3.26600e-06;-0.001854621037910005
3.26625e-06;-0.001863932951848427
3.26650e-06;-0.001873701301602422
3.26675e-06;-0.0018808987501762126
3.26700e-06;-0.0018945858234640858
3.26725e-06;-0.0019093975810978978
3.26750e-06;-0.0019247285560190317
3.26775e-06;-0.001940343592003459
3.26800e-06;-0.001955599761721218
3.26825e-06;-0.0019709238603996425
3.26850e-06;-0.0019867078388431823
3.26875e-06;-0.0020027582520941055
3.26900e-06;-0.0020188391970495092
3.26925e-06;-0.0020351762073762365
3.26950e-06;-0.002051870836600203
3.26975e-06;-0.00206796619038938
3.27000e-06;-0.002082821251115759
3.27025e-06;-0.002097420901344613
3.27050e-06;-0.0021104548383865714
3.27075e-06;-0.0021234887754285297
3.27100e-06;-0.00213624438958863
3.27125e-06;-0.0021472938334445115
3.27150e-06;-0.0021582410260234295
3.27175e-06;-0.002168561399523799
3.27200e-06;-0.0021788817730241856
3.27225e-06;-0.0021891366258133017
3.27250e-06;-0.0021989898246271805
3.27275e-06;-0.002208843023441076
3.27300e-06;-0.0022186962222549714
3.27325e-06;-0.0022285494210688666
3.27350e-06;-0.0022384026198827454
3.27375e-06;-0.002248285354447123
3.27400e-06;-0.0022583491485782033
3.27425e-06;-0.0022684129427092666
3.27450e-06;-0.002278476736840347
3.27475e-06;-0.0022885405309714273
3.27500e-06;-0.0022986043251025075
3.27525e-06;-0.0023087619820018235
3.27550e-06;-0.0023194950348830513
3.27575e-06;-0.0023302280877642786
3.27600e-06;-0.0023409611406454882
3.27625e-06;-0.0023516941935267156
3.27650e-06;-0.0023624272464079434
3.27675e-06;-0.002373160299289153
3.27700e-06;-0.0023838933521703803
3.27725e-06;-0.002394626405051608
3.27750e-06;-0.002405290230966534
3.27775e-06;-0.0024155296828831984
3.27800e-06;-0.0024257691347998795
3.27825e-06;-0.002436008586716561
3.27850e-06;-0.002446248038633225
3.27875e-06;-0.0024564874905499065
3.27900e-06;-0.002466726942466588
3.27925e-06;-0.0024769663943832692
3.27950e-06;-0.0024872058462999335
3.27975e-06;-0.0024970629835356028
3.28000e-06;-0.0025045764616678356
3.28025e-06;-0.0025120899398000554
3.28050e-06;-0.002519603417932288
3.28075e-06;-0.002527116896064521
3.28100e-06;-0.002534630374196741
3.28125e-06;-0.0025421438523289736
3.28150e-06;-0.002548960321270075
3.28175e-06;-0.002551503996051994
3.28200e-06;-0.002554047670833909
3.28225e-06;-0.002556591345615828
3.28250e-06;-0.0025591350203977474
3.28275e-06;-0.002561678695179662
3.28300e-06;-0.0025642223699615815
3.28325e-06;-0.002565876947631129
3.28350e-06;-0.0025620811969591303
3.28375e-06;-0.0025582854462871383
3.28400e-06;-0.0025544896956151398
3.28425e-06;-0.0025506939449431412
3.28450e-06;-0.002546898194271149
3.28475e-06;-0.0025431024435991507
3.28500e-06;-0.002539306692927152
3.28525e-06;-0.0025347497313504166
3.28550e-06;-0.0025255264073365427
3.28575e-06;-0.0025163030833226688
3.28600e-06;-0.002507079759308795
3.28625e-06;-0.0024978564352949365
3.28650e-06;-0.0024886331112810626
3.28675e-06;-0.0024794097872671886
3.28700e-06;-0.0024701864632533303
3.28725e-06;-0.002460615652173024
3.28750e-06;-0.002448914681653158
3.28775e-06;-0.0024372137111332917
3.28800e-06;-0.002425512740613445
3.28825e-06;-0.002413811770093579
3.28850e-06;-0.0024021107995737126
3.28875e-06;-0.002390409829053866
3.28900e-06;-0.002378831545138682
3.28925e-06;-0.0023680053526085438
3.28950e-06;-0.002357179160078424
3.28975e-06;-0.002346352967548286
3.29000e-06;-0.002335526775018148
3.29025e-06;-0.0023247005824880095
3.29050e-06;-0.00231387438995789
3.29075e-06;-0.0023034225284087944
3.29100e-06;-0.0022952653844185954
3.29125e-06;-0.0022871082404284106
3.29150e-06;-0.002279385005838239
3.29175e-06;-0.0022743217154409124
3.29200e-06;-0.0022692584250435864
3.29225e-06;-0.0022649551182961514
3.29250e-06;-0.002265310650689011
3.29275e-06;-0.002265666183081871
3.29300e-06;-0.00226602171547473
3.29325e-06;-0.0022663772478675893
3.29350e-06;-0.002266732780260449
3.29375e-06;-0.0022681168991093405
3.29400e-06;-0.002275806441556872
3.29425e-06;-0.0022834959840044035
3.29450e-06;-0.0022911855264519353
3.29475e-06;-0.0022988750688994536
3.29500e-06;-0.0023065646113469853
3.29525e-06;-0.0023149315331288146
3.29550e-06;-0.0023274509144482767
3.29575e-06;-0.00233997029576776
3.29600e-06;-0.0023528569718593265
3.29625e-06;-0.002367995232258628
3.29650e-06;-0.0023831334926579044
3.29675e-06;-0.0023985287962661516
3.29700e-06;-0.002415499821882082
3.29725e-06;-0.0024324708474979836
3.29750e-06;-0.0024496011822143196
3.29775e-06;-0.002467708110930423
3.29800e-06;-0.0024858150396464954
3.29825e-06;-0.0025039665196162166
3.29850e-06;-0.0025223911069404783
3.29875e-06;-0.002540778860293999
3.29900e-06;-0.002558940814652188
3.29925e-06;-0.002577008055418092
3.29950e-06;-0.002594494684494394
3.29975e-06;-0.0026117780137809208
3.30000e-06;-0.0026278150780749414
3.30025e-06;-0.0026438521423689616
3.30050e-06;-0.002659510384947927
3.30075e-06;-0.002672846380944919
3.30100e-06;-0.0026861823769419105
3.30125e-06;-0.0026992237283848426
3.30150e-06;-0.002710458854679019
3.30175e-06;-0.0027216696154757267
3.30200e-06;-0.0027327310113046495
3.30225e-06;-0.0027437924071335535
3.30250e-06;-0.0027547410914474054
3.30275e-06;-0.002764998833504651
3.30300e-06;-0.002775256575561897
3.30325e-06;-0.0027855143176191257
3.30350e-06;-0.0027957720596763717
3.30375e-06;-0.00280603125930256
3.30400e-06;-0.0028162912779260783
3.30425e-06;-0.002826551296549614
3.30450e-06;-0.002836811315173149
3.30475e-06;-0.002847109084988426
3.30500e-06;-0.002857638276532086
3.30525e-06;-0.0028681674680757457
3.30550e-06;-0.0028786966596194056
3.30575e-06;-0.002889225851163047
3.30600e-06;-0.002899755042706707
3.30625e-06;-0.002910284234250367
3.30650e-06;-0.002920813425794009
3.30675e-06;-0.0029313838002856794
3.30700e-06;-0.002941977315175157
3.30725e-06;-0.0029525708300646345
3.30750e-06;-0.0029631643449540943
3.30775e-06;-0.0029737578598435714
3.30800e-06;-0.002984351374733049
3.30825e-06;-0.0029949448896225087
3.30850e-06;-0.0030054126015535434
3.30875e-06;-0.0030151091182792976
3.30900e-06;-0.003024805635005035
3.30925e-06;-0.003034502151730789
3.30950e-06;-0.003044198668456543
3.30975e-06;-0.003052925404935306
3.31000e-06;-0.0030611072289737167
3.31025e-06;-0.0030692890530121413
3.31050e-06;-0.0030774708770505655
3.31075e-06;-0.0030853973232457823
3.31100e-06;-0.003091758256430406
3.31125e-06;-0.0030981191896150297
3.31150e-06;-0.0031044761389836697
3.31175e-06;-0.0031108086668297573
3.31200e-06;-0.0031171411946758552
3.31225e-06;-0.0031235905462929617
3.31250e-06;-0.0031307560490497835
3.31275e-06;-0.0031379215518066174
3.31300e-06;-0.0031450870545634514
3.31325e-06;-0.003152252557320273
3.31350e-06;-0.0031596350996780597
3.31375e-06;-0.0031683481345910034
3.31400e-06;-0.003177061169503947
3.31425e-06;-0.0031857742044168764
3.31450e-06;-0.00319448723932982
3.31475e-06;-0.0032033694329471844
3.31500e-06;-0.0032132886004434314
3.31525e-06;-0.00322340747304298
3.31550e-06;-0.00323475057454817
3.31575e-06;-0.0032460936760533602
3.31600e-06;-0.0032574367775585313
3.31625e-06;-0.0032687798790637214
