Time(s);Current(A)
8.00000e-06;-0.011014428308346595
8.00025e-06;-0.01104206204611911
8.00050e-06;-0.011070548424863106
8.00075e-06;-0.0111089921789798
8.00100e-06;-0.011147435933096233
8.00125e-06;-0.011185879687212928
8.00150e-06;-0.011224323441329622
8.00175e-06;-0.011262767195446055
8.00200e-06;-0.011301480149190473
8.00225e-06;-0.011343336890102274
8.00250e-06;-0.011385193631013793
8.00275e-06;-0.011427035949642466
8.00300e-06;-0.011468709840888784
8.00325e-06;-0.01151028070708175
8.00350e-06;-0.011550648418417171
8.00375e-06;-0.011590824514172603
8.00400e-06;-0.011628762870571883
8.00425e-06;-0.011665950521424355
8.00450e-06;-0.011694371226772608
8.00475e-06;-0.011722791932120669
8.00500e-06;-0.011751212637468922
8.00525e-06;-0.011779633342817175
8.00550e-06;-0.011808054048165236
8.00575e-06;-0.011836474753513489
8.00600e-06;-0.011864895458861742
8.00625e-06;-0.011892201895922303
8.00650e-06;-0.011906495601966858
8.00675e-06;-0.011920789308011413
8.00700e-06;-0.01193508301405587
8.00725e-06;-0.011949376720100425
8.00750e-06;-0.01196367042614498
8.00775e-06;-0.011977964132189437
8.00800e-06;-0.011992257838233992
8.00825e-06;-0.012005641468038227
8.00850e-06;-0.012008396977618114
8.00875e-06;-0.012011152487197982
8.00900e-06;-0.01201390799677787
8.00925e-06;-0.012016663506357756
8.00950e-06;-0.012019419015937626
8.00975e-06;-0.012022174525517513
8.01000e-06;-0.0120249300350974
8.01025e-06;-0.012027685544677268
8.01050e-06;-0.012026245436531708
8.01075e-06;-0.012021753065133844
8.01100e-06;-0.012017260693736011
8.01125e-06;-0.012012768322338148
8.01150e-06;-0.012008275950940285
8.01175e-06;-0.012003783579542451
8.01200e-06;-0.011999291208144589
8.01225e-06;-0.011994798836746725
8.01250e-06;-0.011990156694987177
8.01275e-06;-0.011983765493818879
8.01300e-06;-0.01197737429265058
8.01325e-06;-0.011970983091482324
8.01350e-06;-0.011964647828693952
8.01375e-06;-0.011958965829666223
8.01400e-06;-0.011953283830638532
8.01425e-06;-0.011947601831610803
8.01450e-06;-0.011942032958131435
8.01475e-06;-0.011937785195868644
8.01500e-06;-0.011933550435698067
8.01525e-06;-0.011929467517530953
8.01550e-06;-0.011925071190174254
8.01575e-06;-0.011917014784242543
8.01600e-06;-0.011908492176172807
8.01625e-06;-0.011894525131521394
8.01650e-06;-0.011880558086869886
8.01675e-06;-0.011866118632866865
8.01700e-06;-0.011846162252738004
8.01725e-06;-0.01182620587260928
8.01750e-06;-0.011805269438352358
8.01775e-06;-0.011772887662873837
8.01800e-06;-0.011740505887395534
8.01825e-06;-0.011708124111917012
8.01850e-06;-0.01167574233643849
8.01875e-06;-0.011643360560960186
8.01900e-06;-0.011609883218415652
8.01925e-06;-0.011563611542838885
8.01950e-06;-0.011517339867262432
8.01975e-06;-0.011471068191685667
8.02000e-06;-0.0114247965161089
8.02025e-06;-0.011378524840532447
8.02050e-06;-0.011331569189545051
8.02075e-06;-0.01127662588589581
8.02100e-06;-0.01122168258224694
8.02125e-06;-0.011166739278597697
8.02150e-06;-0.011111795974948456
8.02175e-06;-0.011056852671299586
8.02200e-06;-0.011001909367650343
8.02225e-06;-0.010947333743456134
8.02250e-06;-0.010893025601803148
8.02275e-06;-0.010838717460149793
8.02300e-06;-0.01078440931849644
8.02325e-06;-0.010730101176843452
8.02350e-06;-0.010675793035190098
8.02375e-06;-0.010622077131963047
8.02400e-06;-0.010575277551707219
8.02425e-06;-0.010528477971451075
8.02450e-06;-0.01048237989202424
8.02475e-06;-0.010444474131915073
8.02500e-06;-0.010406568371805648
8.02525e-06;-0.010370073648276927
8.02550e-06;-0.01035005739741109
8.02575e-06;-0.010330041146545385
8.02600e-06;-0.010310024895679547
8.02625e-06;-0.010290008644813707
8.02650e-06;-0.010269992393948005
8.02675e-06;-0.010249976143082167
8.02700e-06;-0.010231966307088189
8.02725e-06;-0.010237387934933246
8.02750e-06;-0.01024280956277834
8.02775e-06;-0.010248231190623434
8.02800e-06;-0.01025365281846849
8.02825e-06;-0.010259074446313583
8.02850e-06;-0.010264496074158677
8.02875e-06;-0.010271575174526856
8.02900e-06;-0.01029801069416712
8.02925e-06;-0.01032444621380738
8.02950e-06;-0.010350881733447463
8.02975e-06;-0.010377317253087727
8.03000e-06;-0.010403752772727988
8.03025e-06;-0.010430188292368072
8.03050e-06;-0.010464112346850159
8.03075e-06;-0.010503484223612624
8.03100e-06;-0.01054285610037482
8.03125e-06;-0.010582227977137284
8.03150e-06;-0.010621599853899747
8.03175e-06;-0.010660971730661944
8.03200e-06;-0.01070065845658162
8.03225e-06;-0.01074402207741915
8.03250e-06;-0.010787385698256385
8.03275e-06;-0.010830736880180826
8.03300e-06;-0.010873942797062388
8.03325e-06;-0.010917043007668463
8.03350e-06;-0.010958908751365152
8.03375e-06;-0.011000575900958305
8.03400e-06;-0.011039923814074521
8.03425e-06;-0.01107889947802473
8.03450e-06;-0.011113527913994083
8.03475e-06;-0.011148156349963436
8.03500e-06;-0.01118221607294964
8.03525e-06;-0.011209634209546319
8.03550e-06;-0.011237052346142999
8.03575e-06;-0.011263907254631687
8.03600e-06;-0.011284184630607931
8.03625e-06;-0.011304462006584177
8.03650e-06;-0.011323737385435744
8.03675e-06;-0.011331311166704697
8.03700e-06;-0.011338884947973648
8.03725e-06;-0.011346458729242549
8.03750e-06;-0.011354032510511501
8.03775e-06;-0.011361606291780452
8.03800e-06;-0.011369180073049353
8.03825e-06;-0.011375516304896768
8.03850e-06;-0.011367400094751151
8.03875e-06;-0.011359283884605588
8.03900e-06;-0.011351167674459971
8.03925e-06;-0.011343051464314352
8.03950e-06;-0.011334935254168791
8.03975e-06;-0.011326819044023172
8.04000e-06;-0.011317834023371663
8.04025e-06;-0.011298702795044042
8.04050e-06;-0.01127957156671629
8.04075e-06;-0.01126044033838854
8.04100e-06;-0.011241309110060917
8.04125e-06;-0.011222177881733165
8.04150e-06;-0.011203046653405414
8.04175e-06;-0.011183915425077793
8.04200e-06;-0.011162758114029173
8.04225e-06;-0.011140126851289674
8.04250e-06;-0.011117495588550328
8.04275e-06;-0.011094864325810829
8.04300e-06;-0.011072233063071328
8.04325e-06;-0.01104960180033183
8.04350e-06;-0.011026970537592483
8.04375e-06;-0.011004567225280933
8.04400e-06;-0.010984825980666808
8.04425e-06;-0.010965084736052818
8.04450e-06;-0.01094567006187903
8.04475e-06;-0.010930069166990788
8.04500e-06;-0.010914468272102651
8.04525e-06;-0.010899371398054426
8.04550e-06;-0.010890160617791458
8.04575e-06;-0.010880949837528553
8.04600e-06;-0.010872351257471675
8.04625e-06;-0.01087090211954557
8.04650e-06;-0.010869452981619475
8.04675e-06;-0.01086895082940933
8.04700e-06;-0.010879507836453896
8.04725e-06;-0.010890064843498389
8.04750e-06;-0.010900621850542955
8.04775e-06;-0.01091117885758752
8.04800e-06;-0.010921735864632015
8.04825e-06;-0.010933489125374918
8.04850e-06;-0.010959212565326686
8.04875e-06;-0.010984936005278279
8.04900e-06;-0.011010659445230045
8.04925e-06;-0.01103638288518181
8.04950e-06;-0.011062106325133403
8.04975e-06;-0.011088705468572284
8.05000e-06;-0.011125531317823597
8.05025e-06;-0.011162357167074661
8.05050e-06;-0.011199183016325975
8.05075e-06;-0.011236008865577289
8.05100e-06;-0.011272834714828353
8.05125e-06;-0.011312821764405194
8.05150e-06;-0.0113551085505713
8.05175e-06;-0.011397395336737403
8.05200e-06;-0.01143968212290322
8.05225e-06;-0.011481968909069325
8.05250e-06;-0.011524297853534395
8.05275e-06;-0.01156711913419235
8.05300e-06;-0.011609849620579617
8.05325e-06;-0.011651519786535638
8.05350e-06;-0.011693032164389397
8.05375e-06;-0.011732701849455143
8.05400e-06;-0.011772205004899295
8.05425e-06;-0.011809625133453544
8.05450e-06;-0.011845271797724877
8.05475e-06;-0.011878882805495887
8.05500e-06;-0.011910195602374682
8.05525e-06;-0.011938872716164665
8.05550e-06;-0.01196445769659637
8.05575e-06;-0.01198642530374008
8.05600e-06;-0.012003406573904331
8.05625e-06;-0.01201981667023869
8.05650e-06;-0.012029556441723986
8.05675e-06;-0.012038721366472048
8.05700e-06;-0.012041173073149732
8.05725e-06;-0.012042872286802148
8.05750e-06;-0.012035783680245875
8.05775e-06;-0.012028695073689604
8.05800e-06;-0.012020411027040606
8.05825e-06;-0.011998166302680198
8.05850e-06;-0.011975921578319792
8.05875e-06;-0.011953676853959537
8.05900e-06;-0.011931432129599129
8.05925e-06;-0.011909187405238723
8.05950e-06;-0.011877724326664852
8.05975e-06;-0.011839555002266812
8.06000e-06;-0.01180138567786877
8.06025e-06;-0.01176321635347073
8.06050e-06;-0.011725047029072948
8.06075e-06;-0.011686098913632802
8.06100e-06;-0.011638055862519118
8.06125e-06;-0.011590012811405759
8.06150e-06;-0.011541969760292073
8.06175e-06;-0.011493926709178388
8.06200e-06;-0.011445883658065028
8.06225e-06;-0.011397768666938412
8.06250e-06;-0.01134881354058332
8.06275e-06;-0.01129985841422856
8.06300e-06;-0.011250903287873468
8.06325e-06;-0.011201948161518377
8.06350e-06;-0.011152993035163617
8.06375e-06;-0.011104436835524143
8.06400e-06;-0.01106053941163093
8.06425e-06;-0.011017017285416
8.06450e-06;-0.010977877988556498
8.06475e-06;-0.010939231706057106
8.06500e-06;-0.010906342980657359
8.06525e-06;-0.01087415989422674
8.06550e-06;-0.010850217453478526
8.06575e-06;-0.010827146850759521
8.06600e-06;-0.010814257811988087
8.06625e-06;-0.01080224365975892
8.06650e-06;-0.010800446672851207
8.06675e-06;-0.010799518916208355
8.06700e-06;-0.01080874226932609
8.06725e-06;-0.010819128428196982
8.06750e-06;-0.010843094152009616
8.06775e-06;-0.01086705987582225
8.06800e-06;-0.010892389643984285
8.06825e-06;-0.0109336490966849
8.06850e-06;-0.010974908549385515
8.06875e-06;-0.011017357436417984
8.06900e-06;-0.01107369686424639
8.06925e-06;-0.01113003629207518
8.06950e-06;-0.01118743944285851
8.06975e-06;-0.011257265042448976
8.07000e-06;-0.011327090642039912
8.07025e-06;-0.011397511938238647
8.07050e-06;-0.011475131473417922
8.07075e-06;-0.011555779920682038
8.07100e-06;-0.011639038623062679
8.07125e-06;-0.011724533795066586
8.07150e-06;-0.011811973982553877
8.07175e-06;-0.011901046491745752
8.07200e-06;-0.011991305150786414
8.07225e-06;-0.012082237364970314
8.07250e-06;-0.012173326323726075
8.07275e-06;-0.012264056221263052
8.07300e-06;-0.012353914803974977
8.07325e-06;-0.01244241581926959
8.07350e-06;-0.012529125541025785
8.07375e-06;-0.01261359591111105
8.07400e-06;-0.01269529777031087
8.07425e-06;-0.0127736566395125
8.07450e-06;-0.012848099608417297
8.07475e-06;-0.012918052050996193
8.07500e-06;-0.012982940369634311
8.07525e-06;-0.013042210469551101
8.07550e-06;-0.013095411257805443
8.07575e-06;-0.01314228366957261
8.07600e-06;-0.013182699743811636
8.07625e-06;-0.013216560196297453
8.07650e-06;-0.01324376966483657
8.07675e-06;-0.013264228644830138
8.07700e-06;-0.013277840008530991
8.07725e-06;-0.013284518976835162
8.07750e-06;-0.013284244512573299
8.07775e-06;-0.013277115721746191
8.07800e-06;-0.013263314112606278
8.07825e-06;-0.013242801537279572
8.07850e-06;-0.013213694447193827
8.07875e-06;-0.013183334754017065
8.07900e-06;-0.013138346817912323
8.07925e-06;-0.013093358881807278
8.07950e-06;-0.01304837094570223
8.07975e-06;-0.01299346043937562
8.08000e-06;-0.012931331378238693
8.08025e-06;-0.012869202317101766
8.08050e-06;-0.012806138077774594
8.08075e-06;-0.012732152570683709
8.08100e-06;-0.012658167063592822
8.08125e-06;-0.012583685665032169
8.08150e-06;-0.012503413109680912
8.08175e-06;-0.012422914964357525
8.08200e-06;-0.012339782317380187
8.08225e-06;-0.012256582933674945
8.08250e-06;-0.012172604180138005
8.08275e-06;-0.0120887177634935
8.08300e-06;-0.012005909682432852
8.08325e-06;-0.01192335694189418
8.08350e-06;-0.011843786138103435
8.08375e-06;-0.011764646900930816
8.08400e-06;-0.011690547617265398
8.08425e-06;-0.011617061745864115
8.08450e-06;-0.011550739471358023
8.08475e-06;-0.011485211793637243
8.08500e-06;-0.011428963635421147
8.08525e-06;-0.011373659451133557
8.08550e-06;-0.011329379253662177
8.08575e-06;-0.011286106167397756
8.08600e-06;-0.011254594402424567
8.08625e-06;-0.011224123025199005
8.08650e-06;-0.01120580158184982
8.08675e-06;-0.011188552627459212
8.08700e-06;-0.01118382849369946
8.08725e-06;-0.011180188932763574
8.08750e-06;-0.011189215311156716
8.08775e-06;-0.011199532447151762
8.08800e-06;-0.011224923404944418
8.08825e-06;-0.011250314362736904
8.08850e-06;-0.011277764597274155
8.08875e-06;-0.011329263631241808
8.08900e-06;-0.011380762665209113
8.08925e-06;-0.011432261699176768
8.08950e-06;-0.011483760733144421
8.08975e-06;-0.011535259767111726
8.09000e-06;-0.011588110382027403
8.09025e-06;-0.011657054903495676
8.09050e-06;-0.011729897135168862
8.09075e-06;-0.011806260528895236
8.09100e-06;-0.011885764664314975
8.09125e-06;-0.011968021917053477
8.09150e-06;-0.012052616455419468
8.09175e-06;-0.012139081419161372
8.09200e-06;-0.012226924849584748
8.09225e-06;-0.012315652140945524
8.09250e-06;-0.012404767829633413
8.09275e-06;-0.012493776452038119
8.09300e-06;-0.012582182324176707
8.09325e-06;-0.012669485719308201
8.09350e-06;-0.012755167329284245
8.09375e-06;-0.012838678140727307
8.09400e-06;-0.012919452547001425
8.09425e-06;-0.012996748405888213
8.09450e-06;-0.013068495168729667
8.09475e-06;-0.013139299059515585
8.09500e-06;-0.013199091831451048
8.09525e-06;-0.013258884603386107
8.09550e-06;-0.013317395394220385
8.09575e-06;-0.013360934857629741
8.09600e-06;-0.013404474321038801
8.09625e-06;-0.013448013784448157
8.09650e-06;-0.013491553247857512
8.09675e-06;-0.013535092711266574
8.09700e-06;-0.013578632174675928
8.09725e-06;-0.013620612415440592
8.09750e-06;-0.013644383625881
