Time(s);Current(A)
2.75000e-06;-0.001685238771704286
2.75025e-06;-0.0016832737091941148
2.75050e-06;-0.0016838074509107918
2.75075e-06;-0.0016878079190354104
2.75100e-06;-0.0016939462661246958
2.75125e-06;-0.0017025569800342647
2.75150e-06;-0.0017137950749191765
2.75175e-06;-0.0017273729629272902
2.75200e-06;-0.0017434373460168053
2.75225e-06;-0.0017632653772813125
2.75250e-06;-0.0017870930325222059
2.75275e-06;-0.001810920687763059
2.75300e-06;-0.0018384538596727378
2.75325e-06;-0.0018699248792835004
2.75350e-06;-0.0019032852292829605
2.75375e-06;-0.001939772653673497
2.75400e-06;-0.0019785707456305922
2.75425e-06;-0.0020197789569726963
2.75450e-06;-0.002063500130683345
2.75475e-06;-0.0021096102856706777
2.75500e-06;-0.002157832821282973
2.75525e-06;-0.0022078676117432542
2.75550e-06;-0.0022594149969360866
2.75575e-06;-0.0023121822163795977
2.75600e-06;-0.0023659490553664037
2.75625e-06;-0.002420624922880221
2.75650e-06;-0.002476121412713008
2.75675e-06;-0.0025322077547690254
2.75700e-06;-0.0025885577193656526
2.75725e-06;-0.002644830442440772
2.75750e-06;-0.002700685059931978
2.75775e-06;-0.0027557853357220215
2.75800e-06;-0.0028098408131745508
2.75825e-06;-0.0028626415954144746
2.75850e-06;-0.0029139793238357426
2.75875e-06;-0.00296355691120183
2.75900e-06;-0.003011017231409321
2.75925e-06;-0.0030559937032255285
2.75950e-06;-0.003098120175692962
2.75975e-06;-0.0031370666679424153
2.76000e-06;-0.0031728844542703778
2.76025e-06;-0.0032063456303379934
2.76050e-06;-0.003238357236012145
2.76075e-06;-0.0032692092223558277
2.76100e-06;-0.003298742925282985
2.76125e-06;-0.0033262687870271672
2.76150e-06;-0.0033524475661076774
2.76175e-06;-0.003377158383561653
2.76200e-06;-0.003399427068624956
2.76225e-06;-0.00342022530987526
2.76250e-06;-0.0034399386859219486
2.76275e-06;-0.0034591011135559494
2.76300e-06;-0.003477118971340402
2.76325e-06;-0.0034939204962477527
2.76350e-06;-0.0035107220211551033
2.76375e-06;-0.003526065969093318
2.76400e-06;-0.003539860951899166
2.76425e-06;-0.0035528303168152102
2.76450e-06;-0.0035649222986831593
2.76475e-06;-0.003577014280551088
2.76500e-06;-0.003587920936551745
2.76525e-06;-0.003597567948308642
2.76550e-06;-0.003607214960065523
2.76575e-06;-0.0036168619718224197
2.76600e-06;-0.0036265089835793166
2.76625e-06;-0.003634904531241384
2.76650e-06;-0.0036419701496520906
2.76675e-06;-0.003649035768062797
2.76700e-06;-0.003656101386473504
2.76725e-06;-0.0036631670048841982
2.76750e-06;-0.0036693777241112633
2.76775e-06;-0.003674679943097671
2.76800e-06;-0.0036799821620840697
2.76825e-06;-0.0036852843810704773
2.76850e-06;-0.0036895718845436363
2.76875e-06;-0.003693843728147309
2.76900e-06;-0.003698115571750989
2.76925e-06;-0.003702132378488798
2.76950e-06;-0.0037057290477486775
2.76975e-06;-0.003708974915947976
2.77000e-06;-0.0037115485086789556
2.77025e-06;-0.003712667923603246
2.77050e-06;-0.0037115446408817606
2.77075e-06;-0.003707315968015874
2.77100e-06;-0.0037011714509145215
2.77125e-06;-0.003692291460786124
2.77150e-06;-0.0036805044870613745
2.77175e-06;-0.003668717513336605
2.77200e-06;-0.003653371762667581
2.77225e-06;-0.0036342441044097313
2.77250e-06;-0.0036151164461518497
2.77275e-06;-0.0035919170239238204
2.77300e-06;-0.003564390543467674
2.77325e-06;-0.0035368640630114804
2.77350e-06;-0.0035060013232339937
2.77375e-06;-0.0034715931450535376
2.77400e-06;-0.00343718496687314
2.77425e-06;-0.0033996326079079437
2.77450e-06;-0.003358738932148509
2.77475e-06;-0.0033178452563891437
2.77500e-06;-0.0032744126823948984
2.77525e-06;-0.0032282820245779715
2.77550e-06;-0.003182151366761045
2.77575e-06;-0.003134521969601198
2.77600e-06;-0.00308529986410805
2.77625e-06;-0.0030360777586149017
2.77650e-06;-0.0029860473806199873
2.77675e-06;-0.0029351580524978483
2.77700e-06;-0.0028841886947876152
2.77725e-06;-0.002833134289739212
2.77750e-06;-0.0027825852337258357
2.77775e-06;-0.0027325732114689845
2.77800e-06;-0.002683263169477796
2.77825e-06;-0.002635276936877479
2.77850e-06;-0.0025885908131077855
2.77875e-06;-0.0025434700728925504
2.77900e-06;-0.0025002325151883185
2.77925e-06;-0.0024592038842198576
2.77950e-06;-0.00242070978302656
2.77975e-06;-0.0023850909613586813
2.78000e-06;-0.002352828837450775
2.78025e-06;-0.0023246227275807766
2.78050e-06;-0.00230108495110234
2.78075e-06;-0.002282456738145269
2.78100e-06;-0.0022699436941383483
2.78125e-06;-0.002261227911823802
2.78150e-06;-0.0022572563376722227
2.78175e-06;-0.0022583264273104567
2.78200e-06;-0.0022656268222630044
2.78225e-06;-0.0022795481544981575
2.78250e-06;-0.0022934694867332876
2.78275e-06;-0.002312506542012859
2.78300e-06;-0.0023393845691567932
2.78325e-06;-0.00237111139686488
2.78350e-06;-0.0024074580397378037
2.78375e-06;-0.0024482012620111317
2.78400e-06;-0.002493173166894259
2.78425e-06;-0.002542291336186945
2.78450e-06;-0.0025954389802919464
2.78475e-06;-0.0026523540657534634
2.78500e-06;-0.002712686458823172
2.78525e-06;-0.002776073162373378
2.78550e-06;-0.002842151546215102
2.78575e-06;-0.0029105624722601652
2.78600e-06;-0.002980981343411973
2.78625e-06;-0.0030531372979882253
2.78650e-06;-0.0031267381095282784
2.78675e-06;-0.0032014001973912263
2.78700e-06;-0.0032766850222390614
2.78725e-06;-0.003352146134851062
