Time(s);Current(A)
1.15000e-05;-0.002139515816711916
1.15003e-05;-0.0021735544791804183
1.15005e-05;-0.0022060860423730243
1.15007e-05;-0.002236549648317642
1.15010e-05;-0.0022652588308333826
1.15013e-05;-0.002291096592295247
1.15015e-05;-0.0023144982838734173
1.15018e-05;-0.0023332626597365397
1.15020e-05;-0.0023480928075841232
1.15023e-05;-0.002356398294397342
1.15025e-05;-0.0023591683581750938
1.15028e-05;-0.0023619384219528646
1.15030e-05;-0.0023570636654415083
1.15033e-05;-0.002345703159845731
1.15035e-05;-0.002334342654249876
1.15038e-05;-0.002314554795640098
1.15040e-05;-0.002287617299102317
1.15043e-05;-0.0022606798025643538
1.15045e-05;-0.0022269827004268647
1.15048e-05;-0.002187550851863878
1.15050e-05;-0.002143385576762462
1.15053e-05;-0.0020952045346873047
1.15055e-05;-0.0020436895933327462
1.15058e-05;-0.0019871088432714453
1.15060e-05;-0.0019264984913622328
1.15063e-05;-0.0018621573240585776
1.15065e-05;-0.0017944791748093659
1.15068e-05;-0.0017238643329245927
1.15070e-05;-0.0016507131602455836
1.15073e-05;-0.0015754108208061032
1.15075e-05;-0.0014982659453601577
1.15078e-05;-0.001419505475486368
1.15080e-05;-0.0013394131540261614
1.15083e-05;-0.0012584053982611688
1.15085e-05;-0.0011769580016814845
1.15088e-05;-0.001095550837791631
1.15090e-05;-0.0010146637609996713
1.15092e-05;-0.0009347670400276994
1.15095e-05;-0.0008562830026921702
1.15098e-05;-0.0007795828068201389
1.15100e-05;-0.000705073207406766
1.15103e-05;-0.0006332439029118658
1.15105e-05;-0.0005646218169204198
1.15108e-05;-0.0004997364330326622
1.15110e-05;-0.0004391171294049205
1.15113e-05;-0.0003833002084240448
1.15115e-05;-0.00033283180845152167
1.15118e-05;-0.00028819337568248193
1.15120e-05;-0.00024968494911979785
1.15123e-05;-0.0002174396057726593
1.15125e-05;-0.00019153426711143747
1.15128e-05;-0.00017204285018593534
1.15130e-05;-0.00015903921574363528
1.15133e-05;-0.00015260152474251277
1.15135e-05;-0.00015281409588385297
1.15138e-05;-0.0001597206916245125
