Time(s);Current(A)
1.45000e-05;0.0032125786026002343
1.45003e-05;0.003180581819057352
1.45005e-05;0.003151863180035469
1.45008e-05;0.0031231445410135864
1.45010e-05;0.0030944259019918983
1.45013e-05;0.003065707262970016
1.45015e-05;0.003036988623948133
1.45018e-05;0.003008269984926445
1.45020e-05;0.0029795513459045624
1.45023e-05;0.0029508327068826796
1.45025e-05;0.002922114067860992
1.45028e-05;0.002893395428839109
1.45030e-05;0.0028646767898172264
1.45033e-05;0.0028359581507955384
1.45035e-05;0.002818691357280144
1.45038e-05;0.002807713428251963
1.45040e-05;0.0027967354992238565
1.45043e-05;0.0027857575701956756
1.45045e-05;0.0027747796411674948
1.45048e-05;0.002763801712139388
1.45050e-05;0.002752823783111207
1.45053e-05;0.0027418458540830262
1.45055e-05;0.00273086792505492
1.45058e-05;0.0027198899960267386
1.45060e-05;0.0027089120669985577
1.45063e-05;0.0026979341379704514
1.45065e-05;0.0026869562089422705
1.45068e-05;0.0026821151431000085
1.45070e-05;0.0026806441804376776
1.45073e-05;0.0026791732177753372
1.45075e-05;0.002677702255112997
1.45078e-05;0.002676231292450666
1.45080e-05;0.0026747603297883255
1.45083e-05;0.002673289367125985
1.45085e-05;0.0026718184044636543
1.45088e-05;0.002670347441801314
1.45090e-05;0.0026688764791389734
1.45093e-05;0.002667405516476633
1.45095e-05;0.002666042415873589
1.45098e-05;0.0026670202412886544
1.45100e-05;0.00266799806670372
1.45103e-05;0.0026689758921187782
1.45105e-05;0.0026699537175338436
1.45108e-05;0.002670931542948909
1.45110e-05;0.002671909368363968
1.45113e-05;0.0026728871937790333
1.45115e-05;0.0026738650191940987
1.45118e-05;0.0026748428446091575
1.45120e-05;0.002675820670024223
1.45123e-05;0.0026767984954392883
1.45125e-05;0.002673985088984086
1.45128e-05;0.0026663967460513025
1.45130e-05;0.002658808403118519
1.45133e-05;0.0026512200601857866
1.45135e-05;0.002643631717253003
1.45138e-05;0.0026360433743202196
1.45140e-05;0.0026284550313874873
1.45143e-05;0.0026208666884547037
1.45145e-05;0.0026132783455219202
1.45148e-05;0.0026056900025891883
1.45150e-05;0.002598101659656405
1.45153e-05;0.002590513316723621
1.45155e-05;0.002577205637254406
1.45158e-05;0.00255549020705313
1.45160e-05;0.0025337747768518545
1.45163e-05;0.002512059346650726
1.45165e-05;0.00249034391644945
1.45168e-05;0.0024686284862481746
1.45170e-05;0.002446913056047046
1.45173e-05;0.00242519762584577
1.45175e-05;0.0024034821956444947
1.45178e-05;0.002381766765443219
1.45180e-05;0.0023600513352420903
1.45183e-05;0.002338335905040815
1.45185e-05;0.0023149831201621776
1.45188e-05;0.0022888076417986163
1.45190e-05;0.002262632163434878
1.45193e-05;0.00223645668507114
1.45195e-05;0.0022102812067075787
1.45198e-05;0.0021841057283438405
1.45200e-05;0.0021579302499801023
1.45203e-05;0.002131754771616541
1.45205e-05;0.002105579293252803
1.45208e-05;0.002084483752687852
1.45210e-05;0.0020641667041961893
1.45213e-05;0.0020438496557043887
1.45215e-05;0.002023532607212588
1.45218e-05;0.002003215558720925
1.45220e-05;0.001982898510229125
1.45223e-05;0.0019625814617373243
1.45225e-05;0.0019422644132456612
1.45228e-05;0.0019205833036598766
1.45230e-05;0.001896550641037246
1.45233e-05;0.0018725179784147782
1.45235e-05;0.0018484853157921476
1.45238e-05;0.001824452653169517
1.45240e-05;0.0018004199905470493
1.45243e-05;0.0017763873279244187
1.45245e-05;0.001752354665301788
1.45248e-05;0.0017283220026793203
1.45250e-05;0.0017042893400566897
1.45253e-05;0.0016802566774340591
1.45255e-05;0.001651751499486151
1.45258e-05;0.0016155359946007537
1.45260e-05;0.0015793204897153568
1.45263e-05;0.0015431049848299596
1.45265e-05;0.0015068894799448078
1.45268e-05;0.0014706739750594104
1.45270e-05;0.0014344584701740134
1.45273e-05;0.0013982429652888615
1.45275e-05;0.0013620274604034645
1.45278e-05;0.001325811955518067
1.45280e-05;0.0012895964506329156
1.45283e-05;0.0012516812781837164
1.45285e-05;0.0012108359888653175
1.45288e-05;0.0011699906995471952
1.45290e-05;0.0011291454102287963
1.45293e-05;0.001088300120910397
1.45295e-05;0.001047454831592275
1.45298e-05;0.0010090104319174945
1.45300e-05;0.0009709339646134272
1.45303e-05;0.000932857497309618
1.45305e-05;0.0008947810300055509
1.45308e-05;0.0008567045627014837
1.45310e-05;0.000820342221975988
1.45313e-05;0.000786934924524939
1.45315e-05;0.0007545552816758036
1.45318e-05;0.0007247528372270796
1.45320e-05;0.0006973297972019383
1.45323e-05;0.0006731421071203674
1.45325e-05;0.0006538000899607439
1.45328e-05;0.0006407548938199213
1.45330e-05;0.0006344416249672635
1.45333e-05;0.0006347478316606729
1.45335e-05;0.0006415026085193207
1.45338e-05;0.0006545182452507598
1.45340e-05;0.0006736776905186002
1.45343e-05;0.0006991832411826179
1.45345e-05;0.0007317096760666216
1.45348e-05;0.0007718320373653458
1.45350e-05;0.0008194887906299704
1.45353e-05;0.0008742754739509719
1.45355e-05;0.0009357510523680949
1.45358e-05;0.0010034639025871118
1.45360e-05;0.0010770068050070948
1.45363e-05;0.0011572427913618061
1.45365e-05;0.001242894840526445
1.45368e-05;0.0013325824389465197
1.45370e-05;0.001429227063082908
1.45373e-05;0.0015297142391597408
1.45375e-05;0.0016368257260764814
1.45378e-05;0.0017439372129932223
1.45380e-05;0.0018545620606642877
1.45383e-05;0.001971243714877491
1.45385e-05;0.0020879253690906947
1.45388e-05;0.002204607023303107
1.45390e-05;0.0023212886775163103
1.45393e-05;0.0024397791643378133
1.45395e-05;0.002558546851766993
1.45398e-05;0.002677314539196977
1.45400e-05;0.0027960822266269616
1.45403e-05;0.0029119286919006594
1.45405e-05;0.0030227391592531293
1.45408e-05;0.0031335496266055992
1.45410e-05;0.0032395553262899225
1.45413e-05;0.003337277917501321
1.45415e-05;0.003435000508712719
1.45418e-05;0.0035257103204725105
1.45420e-05;0.003604330554355971
1.45423e-05;0.0036829507882394316
1.45425e-05;0.003756472502500345
1.45428e-05;0.00382120469893071
1.45430e-05;0.003885936895361075
1.45433e-05;0.003941611521413655
1.45435e-05;0.003981671482378066
1.45438e-05;0.00402173144334275
1.45440e-05;0.004061791404307433
1.45443e-05;0.004101851365271845
1.45445e-05;0.004141911326236529
1.45448e-05;0.004181971287201212
1.45450e-05;0.004222031248165624
1.45453e-05;0.004262091209130308
1.45455e-05;0.004291898932456203
1.45458e-05;0.0043040324616589265
1.45460e-05;0.0043161659908617315
1.45463e-05;0.004328299520064537
1.45465e-05;0.004340433049267261
1.45468e-05;0.0043525665784700665
1.45470e-05;0.004364700107672872
1.45473e-05;0.004376833636875596
1.45475e-05;0.004388967166078401
1.45478e-05;0.0043951266941629095
1.45480e-05;0.004390987430980054
1.45483e-05;0.004386848167797169
1.45485e-05;0.004382708904614285
1.45488e-05;0.004378569641431429
1.45490e-05;0.004374430378248545
1.45493e-05;0.004370291115065661
1.45495e-05;0.004366151851882804
1.45498e-05;0.004362012588699921
1.45500e-05;0.004357873325517037
