Time(s);Current(A)
1.25000e-06;-0.01041667474169643
1.25025e-06;-0.010409605709253233
1.25050e-06;-0.01040253667681003
1.25075e-06;-0.010395467644366833
1.25100e-06;-0.01038839861192363
1.25125e-06;-0.010381329579480432
1.25150e-06;-0.010374260547037235
1.25175e-06;-0.01036719151459403
1.25200e-06;-0.01036825270294389
1.25225e-06;-0.010379064737153469
1.25250e-06;-0.010389876771363037
1.25275e-06;-0.010400688805572607
1.25300e-06;-0.010411500839782185
1.25325e-06;-0.010422312873991755
1.25350e-06;-0.010433124908201334
1.25375e-06;-0.010443936942410902
1.25400e-06;-0.010454748976620472
1.25425e-06;-0.010469503346012423
1.25450e-06;-0.010488985889911377
1.25475e-06;-0.010508468433810345
1.25500e-06;-0.010527950977709298
1.25525e-06;-0.010547433521608269
1.25550e-06;-0.010566916065507222
1.25575e-06;-0.010586398609406175
1.25600e-06;-0.010605881153305146
1.25625e-06;-0.010625363697204099
1.25650e-06;-0.010643902261932002
1.25675e-06;-0.010661308680851566
1.25700e-06;-0.01067871509977113
1.25725e-06;-0.01069612151869071
1.25750e-06;-0.010713527937610273
1.25775e-06;-0.010730934356529852
1.25800e-06;-0.010748340775449415
1.25825e-06;-0.01076574719436898
1.25850e-06;-0.010783153613288559
1.25875e-06;-0.010800560032208122
1.25900e-06;-0.010807303866991
1.25925e-06;-0.010813541571493909
1.25950e-06;-0.010819779275996822
1.25975e-06;-0.01082601698049973
1.26000e-06;-0.010832254685002641
1.26025e-06;-0.010838492389505554
1.26050e-06;-0.010844730094008463
1.26075e-06;-0.010850967798511376
1.26100e-06;-0.010857205503014285
1.26125e-06;-0.010857801711807882
1.26150e-06;-0.010851631886015563
1.26175e-06;-0.01084546206022325
1.26200e-06;-0.010839292234430933
1.26225e-06;-0.01083312240863862
1.26250e-06;-0.010826952582846308
1.26275e-06;-0.01082078275705399
1.26300e-06;-0.010814612931261677
1.26325e-06;-0.01080844310546936
1.26350e-06;-0.010802273279677047
