Time(s);Current(A)
6.00000e-06;-0.0010145970660859983
6.00025e-06;-0.0009787271511715555
6.00050e-06;-0.0009420079851592337
6.00075e-06;-0.000904573609415067
6.00100e-06;-0.0008664884112649314
6.00125e-06;-0.0008278446119021253
6.00150e-06;-0.0007888272689886014
6.00175e-06;-0.0007496663194271398
6.00200e-06;-0.0007105947668361336
6.00225e-06;-0.0006718455000667651
6.00250e-06;-0.0006336446192999271
6.00275e-06;-0.0005961821391833426
6.00300e-06;-0.0005596043877304133
6.00325e-06;-0.0005240752022397535
6.00350e-06;-0.0004898165403788597
6.00375e-06;-0.0004575593122028601
6.00400e-06;-0.0004265802491902229
6.00425e-06;-0.0003971715310593798
6.00450e-06;-0.0003704393202879116
6.00475e-06;-0.00034573410149933925
6.00500e-06;-0.00032238403080262726
6.00525e-06;-0.00029978722081607477
6.00550e-06;-0.00027783801781057835
6.00575e-06;-0.00025695038441561136
6.00600e-06;-0.0002367536866826436
6.00625e-06;-0.00021743721015376265
6.00650e-06;-0.00019963405595935729
6.00675e-06;-0.0001831026854103364
6.00700e-06;-0.0001671861206756838
6.00725e-06;-0.0001515268022712392
6.00750e-06;-0.0001362997926866645
6.00775e-06;-0.00012149001544477278
6.00800e-06;-0.00010721148807864601
6.00825e-06;-9.357818087935443e-05
6.00850e-06;-8.067768117923368e-05
6.00875e-06;-6.845366952189438e-05
6.00900e-06;-5.6657682255132526e-05
6.00925e-06;-4.506874086350508e-05
6.00950e-06;-3.3660608358886975e-05
6.00975e-06;-2.250688780681068e-05
6.01000e-06;-1.1688351251395927e-05
6.01025e-06;-1.2857406654864017e-06
6.01050e-06;8.636736218749616e-06
6.01075e-06;1.810502019685161e-05
6.01100e-06;2.7265399101275144e-05
6.01125e-06;3.62469307006465e-05
6.01150e-06;4.505668348675518e-05
6.01175e-06;5.363918549330492e-05
6.01200e-06;6.193447755283397e-05
6.01225e-06;6.988262780859379e-05
6.01250e-06;7.734173264254084e-05
6.01275e-06;8.450593518574921e-05
6.01300e-06;9.139397535930198e-05
6.01325e-06;9.801356519913111e-05
6.01350e-06;0.00010444484876242542
6.01375e-06;0.00011053678288504256
6.01400e-06;0.00011629669585627214
6.01425e-06;0.00012167769054284901
6.01450e-06;0.00012658037188802474
6.01475e-06;0.0001306304419966452
6.01500e-06;0.00013311930320471647
6.01525e-06;0.00013346844640376007
6.01550e-06;0.0001315402011940619
6.01575e-06;0.00012741056681391061
6.01600e-06;0.00012117036176622183
6.01625e-06;0.00011291042669094664
6.01650e-06;0.00010268872452224953
6.01675e-06;9.039101476830737e-05
6.01700e-06;7.569367938560838e-05
6.01725e-06;5.83546273504956e-05
6.01750e-06;3.8407913587079916e-05
6.01775e-06;1.6021429664024982e-05
6.01800e-06;-8.627645807419873e-06
6.01825e-06;-3.5362141491708274e-05
6.01850e-06;-6.402549085617714e-05
6.01875e-06;-9.456899461551563e-05
6.01900e-06;-0.00012707510443361365
6.01925e-06;-0.00016157519137472985
6.01950e-06;-0.00019792764576889415
6.01975e-06;-0.0002359070332008453
6.02000e-06;-0.00027554847594700986
6.02025e-06;-0.0003160806239246483
6.02050e-06;-0.00035767969014821675
6.02075e-06;-0.0004003158801461783
6.02100e-06;-0.00044295207014399536
6.02125e-06;-0.0004863340300089984
6.02150e-06;-0.0005304409335727118
6.02175e-06;-0.0005745478371362759
6.02200e-06;-0.0006184630837471634
6.02225e-06;-0.0006621920255660108
6.02250e-06;-0.0007051740808304439
6.02275e-06;-0.0007474301068935583
6.02300e-06;-0.0007885720531294743
6.02325e-06;-0.0008286310310314099
6.02350e-06;-0.0008665637580423097
6.02375e-06;-0.0009024296112725897
6.02400e-06;-0.0009382954645027481
6.02425e-06;-0.0009712158711102847
6.02450e-06;-0.0010012730848452218
6.02475e-06;-0.0010286332189036935
6.02500e-06;-0.001053371591207323
6.02525e-06;-0.0010781099635108684
6.02550e-06;-0.00110030886151406
6.02575e-06;-0.0011200392018931068
6.02600e-06;-0.0011397695422720867
6.02625e-06;-0.001156478707919309
6.02650e-06;-0.001170251067347662
6.02675e-06;-0.0011840234267759685
6.02700e-06;-0.001195354836171043
6.02725e-06;-0.0012043134608469433
6.02750e-06;-0.0012132720855228133
6.02775e-06;-0.0012184273060127746
6.02800e-06;-0.0012198853351590858
6.02825e-06;-0.001221343364305392
6.02850e-06;-0.0012228013934516982
6.02875e-06;-0.0012242594225980094
6.02900e-06;-0.0012257174517443156
6.02925e-06;-0.0012271754808906266
6.02950e-06;-0.0012286335100369329
6.02975e-06;-0.0012262737090728765
6.03000e-06;-0.001220202693695327
6.03025e-06;-0.001214131678317798
6.03050e-06;-0.001208060662940269
6.03075e-06;-0.0012019896475627195
6.03100e-06;-0.0011959186321851905
6.03125e-06;-0.0011898476168076615
6.03150e-06;-0.001183776601430112
6.03175e-06;-0.0011765018441243235
6.03200e-06;-0.0011680569602636759
6.03225e-06;-0.0011596120764029996
6.03250e-06;-0.001150992241621775
6.03275e-06;-0.0011422023415523397
6.03300e-06;-0.0011334124414828744
6.03325e-06;-0.0011249767329071295
6.03350e-06;-0.0011168853247686282
6.03375e-06;-0.0011087939166301544
6.03400e-06;-0.0011011155941598526
6.03425e-06;-0.0010940957875670676
6.03450e-06;-0.0010875352752100647
6.03475e-06;-0.0010810026785489165
6.03500e-06;-0.001073546122308023
6.03525e-06;-0.0010643663817394347
6.03550e-06;-0.0010528610401951725
6.03575e-06;-0.0010400315478608525
6.03600e-06;-0.0010253097382782207
6.03625e-06;-0.0010087484557900139
6.03650e-06;-0.0009921871733017506
6.03675e-06;-0.0009735237101858307
6.03700e-06;-0.0009528167713733215
6.03725e-06;-0.0009297223900394466
6.03750e-06;-0.0009043072372624602
6.03775e-06;-0.0008768219680264799
6.03800e-06;-0.000847324391847497
6.03825e-06;-0.0008161788659541475
6.03850e-06;-0.0007834314105471024
6.03875e-06;-0.0007495240960621011
6.03900e-06;-0.0007135690638793387
6.03925e-06;-0.0006758034540264518
6.03950e-06;-0.0006363511156580729
6.03975e-06;-0.0005954568454300409
6.04000e-06;-0.0005533739942469742
6.04025e-06;-0.0005103559088926479
6.04050e-06;-0.000466636695867192
6.04075e-06;-0.0004223489582973734
6.04100e-06;-0.0003774973615443191
6.04125e-06;-0.0003321241083292329
6.04150e-06;-0.0002864249277477089
6.04175e-06;-0.00024067135526140485
6.04200e-06;-0.00019514021850813645
6.04225e-06;-0.0001501083022948462
6.04250e-06;-0.00010584038560610929
6.04275e-06;-6.253761259386508e-05
6.04300e-06;-2.0320983335736573e-05
6.04325e-06;2.0664996132773267e-05
6.04350e-06;6.0179661827304705e-05
6.04375e-06;9.793488473659327e-05
6.04400e-06;0.00013363924211529576
6.04425e-06;0.00016700136317026224
6.04450e-06;0.00019777828066133016
6.04475e-06;0.00022599644841318103
6.04500e-06;0.0002520568581740722
6.04525e-06;0.000276344199392473
6.04550e-06;0.0002989097141825628
6.04575e-06;0.0003196280335151243
6.04600e-06;0.0003383608711577924
6.04625e-06;0.00035496998391602375
6.04650e-06;0.0003693474562416868
6.04675e-06;0.00038112767780023574
6.04700e-06;0.0003914710045216112
6.04725e-06;0.00040023987626339224
6.04750e-06;0.000407478260832456
6.04775e-06;0.000413125499147832
6.04800e-06;0.00041722602513237256
6.04825e-06;0.0004196590249433736
6.04850e-06;0.00042047106546886493
6.04875e-06;0.0004198017443457118
6.04900e-06;0.0004176924296814448
6.04925e-06;0.0004144917403401006
6.04950e-06;0.00041023015375781245
6.04975e-06;0.00040471081842325703
6.05000e-06;0.0003979688578902709
6.05025e-06;0.0003912268973573076
6.05050e-06;0.000383172903306294
6.05075e-06;0.0003738435152329589
6.05100e-06;0.0003645141271596238
6.05125e-06;0.0003545003476531284
6.05150e-06;0.0003438212888449159
6.05175e-06;0.0003331422300367034
6.05200e-06;0.0003221132152746465
6.05225e-06;0.00031074401733481344
6.05250e-06;0.00029937481939498045
6.05275e-06;0.00028801035384701164
6.05300e-06;0.00027665048853547843
6.05325e-06;0.00026563282385984045
6.05350e-06;0.00025494780361698654
6.05375e-06;0.00024478165177555764
6.05400e-06;0.000235119878555853
6.05425e-06;0.000226128350016649
6.05450e-06;0.00021778834908500977
6.05475e-06;0.00021004538219001806
6.05500e-06;0.000202882776719506
6.05525e-06;0.00019608552346430614
6.05550e-06;0.00018964341969651674
6.05575e-06;0.00018361712198445188
6.05600e-06;0.0001779950186398028
6.05625e-06;0.0001728724286072008
6.05650e-06;0.0001682354026120208
6.05675e-06;0.00016404090568285216
6.05700e-06;0.00016027657987177738
6.05725e-06;0.00015679857360949252
6.05750e-06;0.0001535988912131216
6.05775e-06;0.00015079203546946072
6.05800e-06;0.00014836703640686794
6.05825e-06;0.00014594203734427517
6.05850e-06;0.00014401020566282013
6.05875e-06;0.00014255776930260003
6.05900e-06;0.000141105332942375
6.05925e-06;0.00013996361107007171
6.05950e-06;0.00013912392675628765
6.05975e-06;0.00013828424244250077
6.06000e-06;0.00013774720000217324
6.06025e-06;0.00013750434793956544
6.06050e-06;0.0001372614958769568
6.06075e-06;0.0001373506863928351
6.06100e-06;0.0001377626469552601
6.06125e-06;0.0001381746075176865
6.06150e-06;0.0001385865680801115
6.06175e-06;0.0001389985286425365
6.06200e-06;0.00013941048920496288
6.06225e-06;0.0001398224497673879
6.06250e-06;0.00014038264368652838
6.06275e-06;0.00014108693143744333
6.06300e-06;0.00014179121918835589
6.06325e-06;0.00014249550693927086
6.06350e-06;0.00014319979469018342
6.06375e-06;0.00014390408244109598
6.06400e-06;0.00014460837019201092
6.06425e-06;0.00014533901456883602
6.06450e-06;0.0001460952795435098
6.06475e-06;0.0001468515445181861
6.06500e-06;0.00014760780949285985
6.06525e-06;0.00014836407446753363
6.06550e-06;0.00014912033944220994
6.06575e-06;0.00014987660441688372
6.06600e-06;0.0001506389950877853
6.06625e-06;0.0001522604354512174
6.06650e-06;0.00015388187581464403
6.06675e-06;0.00015550331617807068
6.06700e-06;0.0001571247565415028
6.06725e-06;0.00015874619690492946
6.06750e-06;0.00016036763726836158
6.06775e-06;0.00016198907763178823
6.06800e-06;0.00016414014927494265
6.06825e-06;0.00016680606185677906
6.06850e-06;0.00016947197443860641
6.06875e-06;0.00017213788702043377
6.06900e-06;0.00017480379960227018
6.06925e-06;0.00017746971218409753
6.06950e-06;0.00018013562476592492
6.06975e-06;0.0001828015373477613
6.07000e-06;0.0001854716925141012
6.07025e-06;0.00018873681530125094
6.07050e-06;0.00019200193808841174
6.07075e-06;0.00019526706087556148
6.07100e-06;0.00019853218366271122
6.07125e-06;0.00020179730644987202
6.07150e-06;0.00020506242923702176
6.07175e-06;0.00020832755202418256
6.07200e-06;0.0002115926748113323
6.07225e-06;0.00021480585509347112
6.07250e-06;0.00021796854340307622
6.07275e-06;0.00022113123171267062
6.07300e-06;0.0002242915437547713
6.07325e-06;0.00022711861500692543
6.07350e-06;0.00022994568625907
6.07375e-06;0.00023277275751121458
6.07400e-06;0.00023543650326491943
6.07425e-06;0.00023784864943791559
6.07450e-06;0.0002400245671043811
6.07475e-06;0.00024167836579670044
6.07500e-06;0.00024225170998748668
6.07525e-06;0.00024128599070088943
6.07550e-06;0.000238674022176511
6.07575e-06;0.00023447966180118986
6.07600e-06;0.0002287786889825454
6.07625e-06;0.00022164688988906206
6.07650e-06;0.00021313355315016354
6.07675e-06;0.00020314881607572065
6.07700e-06;0.00019143218562979577
6.07725e-06;0.0001777856580746315
6.07750e-06;0.00016223136963110972
6.07775e-06;0.00014489860480393276
6.07800e-06;0.0001259241005614626
6.07825e-06;0.00010544457932012378
6.07850e-06;8.358017573432044e-05
6.07875e-06;6.036385644932285e-05
6.07900e-06;3.572169986851674e-05
6.07925e-06;9.618942012750613e-06
6.07950e-06;-1.7841282675070662e-05
6.07975e-06;-4.648873022918472e-05
6.08000e-06;-7.614850362143067e-05
6.08025e-06;-0.00010664572211767274
6.08050e-06;-0.00013795035943268367
6.08075e-06;-0.00016967990473141462
6.08100e-06;-0.00020197129059178545
6.08125e-06;-0.00023480882720462148
6.08150e-06;-0.0002676463638174575
6.08175e-06;-0.00030049076535026135
6.08200e-06;-0.0003333418400948982
6.08225e-06;-0.000366192914839535
6.08250e-06;-0.0003982088404770543
6.08275e-06;-0.0004294129391574214
6.08300e-06;-0.0004606170378377885
6.08325e-06;-0.0004906356182337062
6.08350e-06;-0.0005195017868109302
6.08375e-06;-0.0005469538753648818
6.08400e-06;-0.0005730313731154909
6.08425e-06;-0.0005972880904599039
6.08450e-06;-0.0006197748740240707
6.08475e-06;-0.0006405653656534819
6.08500e-06;-0.000659706935542322
6.08525e-06;-0.0006788485054312269
6.08550e-06;-0.0006967891890601156
6.08575e-06;-0.0007135625220570304
6.08600e-06;-0.000730335855054002
6.08625e-06;-0.0007454734825389712
6.08650e-06;-0.0007590210827859371
6.08675e-06;-0.0007725686830329488
6.08700e-06;-0.000784803000252559
6.08725e-06;-0.000795760708834841
6.08750e-06;-0.0008067184174171602
6.08775e-06;-0.0008176761259994423
6.08800e-06;-0.0008286338345817243
6.08825e-06;-0.0008381356154157036
6.08850e-06;-0.0008462221263496393
6.08875e-06;-0.0008543086372836023
6.08900e-06;-0.0008623951482175379
6.08925e-06;-0.0008704816591514736
6.08950e-06;-0.0008772573113020483
6.08975e-06;-0.0008827587113605165
6.09000e-06;-0.0008882601114189847
6.09025e-06;-0.0008937615114774715
6.09050e-06;-0.0008992629115359397
6.09075e-06;-0.0009047643115944079
6.09100e-06;-0.0009102657116528947
6.09125e-06;-0.0009157671117113629
6.09150e-06;-0.000921268511769831
6.09175e-06;-0.0009256021523116252
6.09200e-06;-0.0009288006438762666
6.09225e-06;-0.0009319991354409079
6.09250e-06;-0.0009351976270055602
6.09275e-06;-0.0009383961185702016
6.09300e-06;-0.0009415946101348538
6.09325e-06;-0.0009447931016994952
6.09350e-06;-0.0009479915932641366
6.09375e-06;-0.0009511900848287888
6.09400e-06;-0.000953929067042692
6.09425e-06;-0.0009562213720409557
6.09450e-06;-0.0009581515309946971
6.09475e-06;-0.000959729657097383
6.09500e-06;-0.0009601157222114027
6.09525e-06;-0.0009593430155127738
6.09550e-06;-0.0009567624563973724
6.09575e-06;-0.0009524245304677962
6.09600e-06;-0.0009480866045382054
6.09625e-06;-0.0009417766190798084
6.09650e-06;-0.0009335496452990672
6.09675e-06;-0.000925322671518298
6.09700e-06;-0.0009146804561019759
6.09725e-06;-0.0009016904464414098
6.09750e-06;-0.0008887004367808877
6.09775e-06;-0.000873384815610032
6.09800e-06;-0.00085580852733331
6.09825e-06;-0.0008382322390566476
6.09850e-06;-0.0008187371675550003
6.09875e-06;-0.0007973768962550492
6.09900e-06;-0.0007760166249551703
6.09925e-06;-0.0007530605192828457
6.09950e-06;-0.0007285531440815523
6.09975e-06;-0.0007030473030590012
6.10000e-06;-0.0006765708791044101
6.10025e-06;-0.0006495423148846519
6.10050e-06;-0.00062170468557832
6.10075e-06;-0.000593360611748963
6.10100e-06;-0.0005645497041982435
6.10125e-06;-0.0005353333177694701
6.10150e-06;-0.0005058486718652467
6.10175e-06;-0.00047626978709996217
6.10200e-06;-0.00044677329420843135
6.10225e-06;-0.00041753578047578846
6.10250e-06;-0.00038872810750377354
6.10275e-06;-0.0003604911753521585
6.10300e-06;-0.0003329291690208262
6.10325e-06;-0.0003061598740891098
6.10350e-06;-0.0002803485876187923
6.10375e-06;-0.0002556836709547999
6.10400e-06;-0.00023235508459262783
6.10425e-06;-0.00021055276730267683
6.10450e-06;-0.0001904879169300572
6.10475e-06;-0.00017247501885811364
6.10500e-06;-0.00015693020658442985
6.10525e-06;-0.0001441639334815889
6.10550e-06;-0.00013427069537002588
6.10575e-06;-0.00012724794845058574
6.10600e-06;-0.0001230867726053449
6.10625e-06;-0.00012177823254619699
6.10650e-06;-0.00012332670550630961
6.10675e-06;-0.00012780124932673944
6.10700e-06;-0.00013533458257822386
6.10725e-06;-0.00014599321448201635
6.10750e-06;-0.00015970836667550747
6.10775e-06;-0.00017635049872525766
6.10800e-06;-0.00019578604556831823
6.10825e-06;-0.00021788146489669748
6.10850e-06;-0.0002425115588032908
6.10875e-06;-0.0002695916369601743
6.10900e-06;-0.00029907689423690074
6.10925e-06;-0.0003308810510671254
6.10950e-06;-0.0003652982272530485
6.10975e-06;-0.000401176105215824
6.11000e-06;-0.0004386999110510997
6.11025e-06;-0.00047782368101705383
6.11050e-06;-0.0005184254256763498
6.11075e-06;-0.0005604638715031122
6.11100e-06;-0.000602502317329732
6.11125e-06;-0.0006455430857296223
6.11150e-06;-0.0006895581861107982
6.11175e-06;-0.0007335732864918249
6.11200e-06;-0.0007775820507805708
6.11225e-06;-0.0008215846559172038
6.11250e-06;-0.0008649792028064395
6.11275e-06;-0.0009077826719204451
6.11300e-06;-0.0009495046763397107
6.11325e-06;-0.0009901754167578468
6.11350e-06;-0.0010286866516373212
6.11375e-06;-0.0010650986867525077
6.11400e-06;-0.001101510721867571
6.11425e-06;-0.0011342726955736408
6.11450e-06;-0.001163486538509501
6.11475e-06;-0.001192700381445361
6.11500e-06;-0.0012185931871927672
6.11525e-06;-0.0012412576981481805
6.11550e-06;-0.0012639222091035936
6.11575e-06;-0.0012833704645208073
6.11600e-06;-0.0012996922806920161
6.11625e-06;-0.0013160140968632252
6.11650e-06;-0.0013288286695065901
6.11675e-06;-0.001338233940967203
6.11700e-06;-0.0013476392124278154
6.11725e-06;-0.001354210873227462
6.11750e-06;-0.0013580280540199524
6.11775e-06;-0.0013618452348124431
6.11800e-06;-0.0013629049364378288
6.11825e-06;-0.001361284163522247
6.11850e-06;-0.0013596633906066598
6.11875e-06;-0.0013555859454888542
