Time(s);Current(A)
1.00000e-05;-0.008831128749107471
1.00003e-05;-0.008796247821240112
1.00005e-05;-0.008761366893372988
1.00008e-05;-0.00872648596550563
1.00010e-05;-0.008670610709127717
1.00013e-05;-0.008612311985562816
1.00015e-05;-0.00855401326199752
1.00018e-05;-0.008495714538432226
1.00020e-05;-0.008431394617117154
1.00023e-05;-0.00835791047201227
1.00025e-05;-0.008284426326907384
1.00028e-05;-0.008208129373572758
1.00030e-05;-0.008127551344417026
1.00033e-05;-0.008045730317689681
1.00035e-05;-0.00796141183701651
1.00038e-05;-0.007875760598051309
1.00040e-05;-0.007789268884912762
1.00042e-05;-0.007702432337729555
1.00045e-05;-0.0076157469902742156
1.00048e-05;-0.007529706909173165
1.00050e-05;-0.007444800621847944
1.00053e-05;-0.007361510625406721
1.00055e-05;-0.0072803389492879685
1.00057e-05;-0.007201824530918053
1.00060e-05;-0.00712652717530069
1.00063e-05;-0.007055008750970038
1.00065e-05;-0.0069878310300791864
1.00068e-05;-0.006925522645931663
1.00070e-05;-0.006868274436196752
1.00073e-05;-0.006815545846015984
1.00075e-05;-0.006766526911772708
1.00078e-05;-0.006720949281056945
1.00080e-05;-0.006679000393919785
1.00083e-05;-0.006641790894983359
1.00085e-05;-0.006608318695990391
1.00088e-05;-0.006578329179735537
1.00090e-05;-0.0065536402839439355
1.00093e-05;-0.006532433640063175
1.00095e-05;-0.006516526960929601
1.00098e-05;-0.0065006202817961345
1.00100e-05;-0.0064897907147472185
1.00103e-05;-0.006486688479251166
1.00105e-05;-0.006483586243755134
1.00108e-05;-0.006480484008259082
1.00110e-05;-0.006477381772763029
1.00113e-05;-0.006479533694648462
1.00115e-05;-0.006489682409876332
1.00118e-05;-0.0064998311251042015
1.00120e-05;-0.006509979840332003
1.00123e-05;-0.0065201285555598724
1.00125e-05;-0.006533365771398331
1.00127e-05;-0.006551303665067019
1.00130e-05;-0.00656924155873583
1.00133e-05;-0.006588639340619839
1.00135e-05;-0.006610259062866816
1.00138e-05;-0.00663187878511394
1.00140e-05;-0.006654187584446101
1.00142e-05;-0.006677545154617299
1.00145e-05;-0.006700902724788655
1.00148e-05;-0.006724403391085653
1.00150e-05;-0.006748121848754512
1.00153e-05;-0.006771840306423532
1.00155e-05;-0.006794532441751434
1.00157e-05;-0.00681566252115481
1.00160e-05;-0.00683679260055833
1.00163e-05;-0.00685792267996185
1.00165e-05;-0.006877799329624872
1.00168e-05;-0.006895193667194899
1.00170e-05;-0.0069116530896904185
1.00173e-05;-0.006929659668997039
1.00175e-05;-0.00695016087283191
1.00178e-05;-0.006973406752676621
1.00180e-05;-0.007000830011547461
1.00183e-05;-0.007030501910632281
1.00185e-05;-0.0070635962254905985
1.00188e-05;-0.007099374254331716
1.00190e-05;-0.007139236878390566
1.00193e-05;-0.007179099502449687
1.00195e-05;-0.007225745274524477
1.00198e-05;-0.007282714953738829
1.00200e-05;-0.007339684632953567
1.00203e-05;-0.007396654312168304
1.00205e-05;-0.007453623991382656
1.00208e-05;-0.007510593670597394
1.00210e-05;-0.007583578137150846
1.00212e-05;-0.00765841126067171
1.00215e-05;-0.007733244384193081
1.00218e-05;-0.007808077507714453
1.00220e-05;-0.007882910631235317
1.00223e-05;-0.007961821549521844
1.00225e-05;-0.008046938844906251
1.00227e-05;-0.00813205614029008
1.00230e-05;-0.00821847268694835
1.00233e-05;-0.008306866685591111
1.00235e-05;-0.008395260684233276
1.00238e-05;-0.008484110497889493
1.00240e-05;-0.00857365405903019
1.00242e-05;-0.008663197620170279
1.00245e-05;-0.008751329915005499
1.00248e-05;-0.008837314271706873
1.00250e-05;-0.008923298628408247
1.00253e-05;-0.009006532954535105
1.00255e-05;-0.009085581752023317
1.00258e-05;-0.00916463054951153
1.00260e-05;-0.009240215866839081
1.00263e-05;-0.009310529789899975
1.00265e-05;-0.0093770002433472
1.00268e-05;-0.009437620961051085
1.00270e-05;-0.009492160001097191
1.00273e-05;-0.009537442767320145
1.00275e-05;-0.009582725533542794
1.00278e-05;-0.009619883394074276
1.00280e-05;-0.009644675201010595
1.00283e-05;-0.009669467007946748
1.00285e-05;-0.009685804511142433
1.00288e-05;-0.009689274619055457
1.00290e-05;-0.009692744726968459
1.00293e-05;-0.009684920470024038
1.00295e-05;-0.009659906263256923
1.00297e-05;-0.009634892056489977
1.00300e-05;-0.009609877849722859
