Time(s);Current(A)
5.25000e-06;-0.0010929304383228812
5.25025e-06;-0.0011357160958926473
5.25050e-06;-0.0011787477789603823
5.25075e-06;-0.0012224721320752943
5.25100e-06;-0.0012661964851900583
5.25125e-06;-0.001309567737302813
5.25150e-06;-0.0013519448547033247
5.25175e-06;-0.0013943219721036927
5.25200e-06;-0.0014358257345832898
5.25225e-06;-0.001474870618616791
5.25250e-06;-0.001513915502650292
5.25275e-06;-0.0015514743174140778
5.25300e-06;-0.0015848491931979981
5.25325e-06;-0.0016182240689819184
5.25350e-06;-0.001649689750287624
5.25375e-06;-0.001675780208943975
5.25400e-06;-0.0017018706676003256
5.25425e-06;-0.0017264086636652224
5.25450e-06;-0.001746575794331697
5.25475e-06;-0.0017667429249981713
5.25500e-06;-0.0017851979256778246
5.25525e-06;-0.0017988325269753024
5.25550e-06;-0.0018124671282727803
5.25575e-06;-0.0018230753989733322
5.25600e-06;-0.001825163217225048
5.25625e-06;-0.0018272510354767706
5.25650e-06;-0.0018293388537284864
5.25675e-06;-0.0018314266719802023
5.25700e-06;-0.001833514490231925
5.25725e-06;-0.0018356023084836407
5.25750e-06;-0.0018376901267353567
5.25775e-06;-0.0018397779449870794
5.25800e-06;-0.001838597994059766
5.25825e-06;-0.0018282178348241031
5.25850e-06;-0.001817837675588405
5.25875e-06;-0.0018074575163527422
5.25900e-06;-0.0017970773571170792
5.25925e-06;-0.0017866971978813813
5.25950e-06;-0.0017763170386457183
5.25975e-06;-0.0017659368794100555
5.26000e-06;-0.0017555567201743573
5.26025e-06;-0.0017440409347681404
5.26050e-06;-0.0017293278619292078
5.26075e-06;-0.0017146147890903254
5.26100e-06;-0.0016997498089823902
5.26125e-06;-0.0016844571430611867
5.26150e-06;-0.001669164477140035
5.26175e-06;-0.0016539895861369105
5.26200e-06;-0.0016391462833579605
5.26225e-06;-0.0016243029805790609
5.26250e-06;-0.0016104384165245417
5.26275e-06;-0.0015993294326990257
5.26300e-06;-0.0015882204488735475
5.26325e-06;-0.001577111465048069
5.26350e-06;-0.0015660024812225533
5.26375e-06;-0.0015548934973970748
5.26400e-06;-0.0015437845135715966
5.26425e-06;-0.0015326755297460806
