Time(s);Current(A)
3.00000e-06;-0.0034780708718990176
3.00025e-06;-0.003452489769080767
3.00050e-06;-0.003425714379214106
3.00075e-06;-0.0033961982056875113
3.00100e-06;-0.0033657032693712426
3.00125e-06;-0.003332962158599348
3.00150e-06;-0.003299609736233185
3.00175e-06;-0.003264854407563041
3.00200e-06;-0.0032297651576191732
3.00225e-06;-0.003193909587742443
3.00250e-06;-0.003157957526595163
3.00275e-06;-0.0031217840264745234
3.00300e-06;-0.003085791814054176
3.00325e-06;-0.0030502156409498906
3.00350e-06;-0.0030151935065179814
3.00375e-06;-0.002981442842075204
3.00400e-06;-0.002948562718978652
3.00425e-06;-0.00291768041165042
3.00450e-06;-0.0028879593207629373
3.00475e-06;-0.0028609031194018176
3.00500e-06;-0.0028347903843164855
3.00525e-06;-0.002811246522963085
3.00550e-06;-0.0027890582148966557
3.00575e-06;-0.002767854638619992
3.00600e-06;-0.002746651062343292
3.00625e-06;-0.0027262355463967426
3.00650e-06;-0.002707628559546236
3.00675e-06;-0.0026890215726957612
3.00700e-06;-0.0026726690376178653
3.00725e-06;-0.0026568678462879146
3.00750e-06;-0.002641501820813281
3.00775e-06;-0.002627134462675117
3.00800e-06;-0.002612767104536953
3.00825e-06;-0.0025990166993111203
3.00850e-06;-0.002586682146717612
3.00875e-06;-0.0025743475941240827
3.00900e-06;-0.0025620130415305534
3.00925e-06;-0.002550254786672251
3.00950e-06;-0.0025398190843930408
3.00975e-06;-0.0025293833821138307
3.01000e-06;-0.002518947679834638
3.01025e-06;-0.0025089645627957937
3.01050e-06;-0.002500020089049042
3.01075e-06;-0.00249107561530229
3.01100e-06;-0.0024821311415555536
3.01125e-06;-0.002473186667808802
3.01150e-06;-0.0024653396826998615
3.01175e-06;-0.0024577610969890853
3.01200e-06;-0.002450182511278296
3.01225e-06;-0.0024426039255675074
3.01250e-06;-0.0024353909380929683
3.01275e-06;-0.0024290169663923108
3.01300e-06;-0.0024226429946916424
3.01325e-06;-0.002416269022990974
3.01350e-06;-0.002410197315230268
3.01375e-06;-0.002404819276607829
3.01400e-06;-0.00239944123798539
3.01425e-06;-0.0023940631993629603
3.01450e-06;-0.0023889285971573832
3.01475e-06;-0.002384352660102332
3.01500e-06;-0.002380075524466352
3.01525e-06;-0.002376484111787997
3.01550e-06;-0.0023735659120975687
3.01575e-06;-0.002372192676961297
3.01600e-06;-0.0023708194418250272
3.01625e-06;-0.0023704055369631583
3.01650e-06;-0.002372193210645133
3.01675e-06;-0.0023739808843271084
3.01700e-06;-0.0023757685580090807
3.01725e-06;-0.002378739389207958
3.01750e-06;-0.0023844254627719535
3.01775e-06;-0.002390111536335939
3.01800e-06;-0.0023957976098999347
3.01825e-06;-0.002402497931203829
3.01850e-06;-0.0024115258618012778
3.01875e-06;-0.0024205537923987423
3.01900e-06;-0.0024301957433653133
3.01925e-06;-0.0024412468170357006
3.01950e-06;-0.002452781089027835
3.01975e-06;-0.0024654242586395272
3.02000e-06;-0.002478383153624377
3.02025e-06;-0.0024922425631434667
3.02050e-06;-0.0025066556460631526
3.02075e-06;-0.002521536911858052
3.02100e-06;-0.0025368080614093613
3.02125e-06;-0.0025524151005342265
3.02150e-06;-0.0025683224696171547
3.02175e-06;-0.002584472338017904
3.02200e-06;-0.0026007751502511423
3.02225e-06;-0.002617130464806249
3.02250e-06;-0.0026334380231790434
3.02275e-06;-0.0026495975958498955
3.02300e-06;-0.002665513509309665
3.02325e-06;-0.0026811049739661314
3.02350e-06;-0.00269630294786558
3.02375e-06;-0.0027110247363587997
3.02400e-06;-0.002725051351447867
3.02425e-06;-0.0027383549451802836
3.02450e-06;-0.002751277060974689
3.02475e-06;-0.0027630260830091903
3.02500e-06;-0.002773857171730579
3.02525e-06;-0.002784130774279201
3.02550e-06;-0.0027945246484071613
3.02575e-06;-0.0028054787154834088
3.02600e-06;-0.002817011916171735
3.02625e-06;-0.0028290020642083233
3.02650e-06;-0.002841346983848669
3.02675e-06;-0.002853910991041519
3.02700e-06;-0.0028665570387800543
3.02725e-06;-0.0028795729680370654
3.02750e-06;-0.002893284434623931
3.02775e-06;-0.002908032603123865
3.02800e-06;-0.0029236917444781015
3.02825e-06;-0.00293974840442829
3.02850e-06;-0.002956717334568428
3.02875e-06;-0.0029739450704782586
3.02900e-06;-0.0029917667428507786
3.02925e-06;-0.003009934879302192
3.02950e-06;-0.003028898120320547
3.02975e-06;-0.0030481762034158632
3.03000e-06;-0.0030683401958215145
3.03025e-06;-0.003089001225079521
3.03050e-06;-0.0031100237420761015
3.03075e-06;-0.003131273100035604
3.03100e-06;-0.0031526379503608593
3.03125e-06;-0.0031740986596214336
3.03150e-06;-0.00319571354158461
3.03175e-06;-0.0032174821564212716
3.03200e-06;-0.0032393011601270874
3.03225e-06;-0.003261032018469045
3.03250e-06;-0.003282536267877937
3.03275e-06;-0.0033036757482787778
3.03300e-06;-0.0033243272513146078
3.03325e-06;-0.0033444248801879975
3.03350e-06;-0.003363951714429444
3.03375e-06;-0.003382853876237365
3.03400e-06;-0.0034010125160986895
3.03425e-06;-0.0034182875614692594
3.03450e-06;-0.0034345387567983037
3.03475e-06;-0.0034496244749403684
3.03500e-06;-0.0034632594946253444
3.03525e-06;-0.003474832761405261
3.03550e-06;-0.0034839324181328243
3.03575e-06;-0.0034865637593445324
3.03600e-06;-0.003486290531699341
3.03625e-06;-0.003482833367913309
3.03650e-06;-0.0034734629350670104
3.03675e-06;-0.003457110769000224
3.03700e-06;-0.0034389673103129366
3.03725e-06;-0.003419538349064496
3.03750e-06;-0.0033940806081353297
3.03775e-06;-0.0033641515975974057
3.03800e-06;-0.0033297570088623198
3.03825e-06;-0.0032888686039712935
3.03850e-06;-0.0032443291685615985
3.03875e-06;-0.0031933343657819203
3.03900e-06;-0.0031423395630023284
3.03925e-06;-0.0030884570468511074
3.03950e-06;-0.003039762574245293
3.03975e-06;-0.0029699985957022564
3.04000e-06;-0.00290763895053838
3.04025e-06;-0.002836330275681917
3.04050e-06;-0.002762440740642376
3.04075e-06;-0.00268803209862092
3.04100e-06;-0.0026118832075082495
3.04125e-06;-0.0025348725860345014
3.04150e-06;-0.0024567748456911665
3.04175e-06;-0.0023775771838045433
3.04200e-06;-0.0022974521017611015
3.04225e-06;-0.0022155208201498373
3.04250e-06;-0.002133833327033249
3.04275e-06;-0.0020539012832384057
3.04300e-06;-0.0019751801095966785
3.04325e-06;-0.001898440230007
3.04350e-06;-0.0018237610268107124
3.04375e-06;-0.0017513545929798639
3.04400e-06;-0.001681549156337876
3.04425e-06;-0.0016140146396190934
3.04450e-06;-0.001550255141021813
3.04475e-06;-0.001491438368580021
3.04500e-06;-0.0014374532534013626
3.04525e-06;-0.001389039097889636
3.04550e-06;-0.0013464279096671845
3.04575e-06;-0.001309708894295376
3.04600e-06;-0.0012788779361191179
3.04625e-06;-0.001253485980810537
3.04650e-06;-0.0012342327028739475
3.04675e-06;-0.0012216071897666895
3.04700e-06;-0.0012152973874927067
3.04725e-06;-0.0012155239538112045
3.04750e-06;-0.0012221897211540853
3.04775e-06;-0.0012351082617533423
3.04800e-06;-0.0012540343032433265
3.04825e-06;-0.001278444204049846
3.04850e-06;-0.0013085339001071372
3.04875e-06;-0.0013443672092674076
3.04900e-06;-0.0013855063276057462
3.04925e-06;-0.001431846884429593
3.04950e-06;-0.001483085757408982
3.04975e-06;-0.0015388634837799943
3.05000e-06;-0.0015987843155825213
3.05025e-06;-0.0016622778410323163
3.05050e-06;-0.001729224424906087
3.05075e-06;-0.0017994215373960062
3.05100e-06;-0.0018723528738558127
3.05125e-06;-0.001947710760065862
3.05150e-06;-0.0020250629971164447
3.05175e-06;-0.002103942214450319
3.05200e-06;-0.0021838583138688527
3.05225e-06;-0.002264211830578098
3.05250e-06;-0.0023446856892313976
3.05275e-06;-0.002424910816225019
3.05300e-06;-0.002504322027365564
3.05325e-06;-0.0025824842142906004
3.05350e-06;-0.0026588846710377725
3.05375e-06;-0.002732989001554972
3.05400e-06;-0.0028042480267844805
3.05425e-06;-0.0028720442706031803
3.05450e-06;-0.0029359375410294166
3.05475e-06;-0.0029950153735307647
3.05500e-06;-0.003047973052675803
3.05525e-06;-0.0030992404008785375
3.05550e-06;-0.0031424841527396925
3.05575e-06;-0.003184504165933412
3.05600e-06;-0.003219853871299912
3.05625e-06;-0.0032502341909692437
3.05650e-06;-0.0032750708020612964
3.05675e-06;-0.0032934204179182703
3.05700e-06;-0.0033103747338707277
3.05725e-06;-0.003319831417037111
3.05750e-06;-0.003324314745508372
3.05775e-06;-0.0033240944116608787
3.05800e-06;-0.0033192806954250188
3.05825e-06;-0.0033095256022761454
3.05850e-06;-0.0032942657654757616
3.05875e-06;-0.0032775101918108345
3.05900e-06;-0.0032536547133080245
3.05925e-06;-0.0032284832027151293
3.05950e-06;-0.0031970648028298854
3.05975e-06;-0.0031645357419517093
3.06000e-06;-0.003126734639216607
3.06025e-06;-0.0030879726193386156
3.06050e-06;-0.0030446493558126527
3.06075e-06;-0.0030005217660473943
3.06100e-06;-0.0029525762321683745
3.06125e-06;-0.0029041658481642777
3.06150e-06;-0.0028532491200745
3.06175e-06;-0.002800909257042397
3.06200e-06;-0.0027483459936888427
3.06225e-06;-0.0026947223024876327
3.06250e-06;-0.002641089069977804
3.06275e-06;-0.002587410547160104
3.06300e-06;-0.002533863192013874
3.06325e-06;-0.002481118669618225
3.06350e-06;-0.002429481894822962
3.06375e-06;-0.0023793599324236866
3.06400e-06;-0.0023311201865510345
3.06425e-06;-0.00228511151037939
3.06450e-06;-0.0022416995593046696
3.06475e-06;-0.002201246170567106
3.06500e-06;-0.0021644023685107646
3.06525e-06;-0.0021319705732490194
3.06550e-06;-0.0021008187516284964
3.06575e-06;-0.002075742658476331
3.06600e-06;-0.0020519908422392177
3.06625e-06;-0.002034525051505552
3.06650e-06;-0.0020187921460854082
3.06675e-06;-0.002011284832421639
3.06700e-06;-0.002003777518757882
3.06725e-06;-0.0019980075403173655
3.06750e-06;-0.0020004842762892357
3.06775e-06;-0.0020039518295558605
3.06800e-06;-0.0020127590072108077
3.06825e-06;-0.0020252073938572513
3.06850e-06;-0.0020412031182306385
3.06875e-06;-0.002060650860782474
3.06900e-06;-0.002083444599914863
3.06925e-06;-0.002109444630941865
3.06950e-06;-0.0021384527815807323
3.06975e-06;-0.0021702470032176732
3.07000e-06;-0.002204614053763118
3.07025e-06;-0.0022413450036244628
3.07050e-06;-0.002280235002350335
3.07075e-06;-0.002321078540987768
3.07100e-06;-0.002363663195384534
3.07125e-06;-0.0024077557158109376
3.07150e-06;-0.002453085652509566
3.07175e-06;-0.0024993685274738867
3.07200e-06;-0.002546324883421337
3.07225e-06;-0.0025936777939512636
3.07250e-06;-0.002641153217396248
3.07275e-06;-0.0026884766259072978
3.07300e-06;-0.0027353692796388183
3.07325e-06;-0.0027815390647985445
3.07350e-06;-0.0028266711830462034
3.07375e-06;-0.0028704414838756002
3.07400e-06;-0.0029125292584652814
3.07425e-06;-0.0029526156908938096
3.07450e-06;-0.002990383018107731
3.07475e-06;-0.00302551510686804
3.07500e-06;-0.0030577203447880695
3.07525e-06;-0.003086855370230401
3.07550e-06;-0.003112962864597864
3.07575e-06;-0.0031360877737003135
3.07600e-06;-0.003156177251041808
3.07625e-06;-0.0031731443800220396
3.07650e-06;-0.003186317677990676
3.07675e-06;-0.003194003572758124
3.07700e-06;-0.0032016894675255714
3.07725e-06;-0.0032079607704433503
3.07750e-06;-0.0032075173444825115
3.07775e-06;-0.0032060308164763834
3.07800e-06;-0.0031995929327640377
3.07825e-06;-0.003192154994311726
3.07850e-06;-0.003179970035406734
3.07875e-06;-0.003166830965897543
3.07900e-06;-0.0031491629617498647
3.07925e-06;-0.0031306453152114264
3.07950e-06;-0.0031080946196356527
3.07975e-06;-0.0030848221271016466
3.08000e-06;-0.0030581234371938573
3.08025e-06;-0.0030308083706463637
3.08050e-06;-0.0030005675117413975
3.08075e-06;-0.002969817539952793
3.08100e-06;-0.002936650931179621
3.08125e-06;-0.002903119119196784
3.08150e-06;-0.002867853775001776
3.08175e-06;-0.0028323817024533357
3.08200e-06;-0.002795928339899024
3.08225e-06;-0.0027594127056193196
3.08250e-06;-0.002722601482365712
3.08275e-06;-0.002685873558180116
3.08300e-06;-0.0026495410347298605
3.08325e-06;-0.0026134602924363557
3.08350e-06;-0.0025785746950210873
3.08375e-06;-0.0025439900235920306
3.08400e-06;-0.002511090803646106
3.08425e-06;-0.00247971075650369
3.08450e-06;-0.002450091712173374
3.08475e-06;-0.0024224757642744444
3.08500e-06;-0.0023971193061602973
3.08525e-06;-0.0023746063304029385
3.08550e-06;-0.00235572888747677
3.08575e-06;-0.002337937512870949
3.08600e-06;-0.002325301444593888
3.08625e-06;-0.0023140460300084876
3.08650e-06;-0.002309344247990544
3.08675e-06;-0.0023046424659725925
3.08700e-06;-0.0023013578215036828
3.08725e-06;-0.0023047999897394646
3.08750e-06;-0.0023091172438555567
3.08775e-06;-0.0023181545603535494
3.08800e-06;-0.00233042489058471
3.08825e-06;-0.0023458073549298057
3.08850e-06;-0.0023641808004239875
3.08875e-06;-0.00238542401359213
3.08900e-06;-0.0024094216951153274
3.08925e-06;-0.0024360819897496604
3.08950e-06;-0.002465316295055407
3.08975e-06;-0.0024969806651449203
3.09000e-06;-0.002530878478094656
3.09025e-06;-0.0025668006217316425
3.09050e-06;-0.0026045388644301737
3.09075e-06;-0.0026438846304485783
3.09100e-06;-0.002684632493964017
3.09125e-06;-0.002726592648276665
3.09150e-06;-0.00276957687178635
3.09175e-06;-0.0028133621798317444
3.09200e-06;-0.0028576923971448485
3.09225e-06;-0.002902304344068037
3.09250e-06;-0.0029469345373428404
3.09275e-06;-0.0029913199188571923
3.09300e-06;-0.0030351993649641003
3.09325e-06;-0.0030783211154924786
3.09350e-06;-0.003120434753855308
3.09375e-06;-0.0031612676635239824
3.09400e-06;-0.003200527438940185
3.09425e-06;-0.003237916411255954
3.09450e-06;-0.003273137367024781
3.09475e-06;-0.0033058906116431555
3.09500e-06;-0.003335824587205329
3.09525e-06;-0.003362339202908701
3.09550e-06;-0.0033846707220854945
3.09575e-06;-0.0034023731745107914
3.09600e-06;-0.003415376165589424
3.09625e-06;-0.0034237049928313675
3.09650e-06;-0.003427384609630565
3.09675e-06;-0.003426438905728106
3.09700e-06;-0.0034204200068535763
3.09725e-06;-0.0034083966324152805
3.09750e-06;-0.0033946007421328498
3.09775e-06;-0.003372391143450029
3.09800e-06;-0.00334851856152536
3.09825e-06;-0.0033167521962431225
3.09850e-06;-0.003283480573045824
3.09875e-06;-0.0032430638508599142
3.09900e-06;-0.0032012547661154013
3.09925e-06;-0.003152836469614443
3.09950e-06;-0.003103106314080162
3.09975e-06;-0.003047149077752931
3.10000e-06;-0.0029900958063882
3.10025e-06;-0.002927839919073628
3.10050e-06;-0.0028647338626719286
3.10075e-06;-0.0027975922571308186
3.10100e-06;-0.0027298183119965334
3.10125e-06;-0.0026590428021845956
3.10150e-06;-0.0025879082677174644
3.10175e-06;-0.0025149179216119445
3.10200e-06;-0.0024411316408289013
3.10225e-06;-0.0023669821765047883
3.10250e-06;-0.0022929020166902038
3.10275e-06;-0.0022193238617464694
3.10300e-06;-0.0021466720367165526
3.10325e-06;-0.002075332358297349
3.10350e-06;-0.0020056655463909544
3.10375e-06;-0.0019380815918052321
3.10400e-06;-0.0018730477064493076
3.10425e-06;-0.0018110461584863987
