Time(s);Current(A)
1.32500e-05;-0.013353088794993914
1.32503e-05;-0.013369562727185643
1.32505e-05;-0.013384669589505306
1.32508e-05;-0.013399013504119307
1.32510e-05;-0.013412519489081818
1.32513e-05;-0.013424507610799859
1.32515e-05;-0.013433384092105245
1.32518e-05;-0.013437852373478883
1.32520e-05;-0.01343766056949548
1.32523e-05;-0.013432983311651856
1.32525e-05;-0.01342400599077494
1.32528e-05;-0.013410917550078116
1.32530e-05;-0.013393900730507334
1.32533e-05;-0.013372772556648779
1.32535e-05;-0.013346782438832295
1.32538e-05;-0.013315360587095308
1.32540e-05;-0.01327859606259747
1.32543e-05;-0.013236841535322296
1.32545e-05;-0.013188398812563949
1.32548e-05;-0.01313974745258894
1.32550e-05;-0.013080499004551686
1.32553e-05;-0.013020912187951294
1.32555e-05;-0.012961325371351307
1.32558e-05;-0.012895620741859978
1.32560e-05;-0.012822991151740343
1.32563e-05;-0.012750361561621201
1.32565e-05;-0.012677731971501566
1.32568e-05;-0.012598053299432263
1.32570e-05;-0.012518149547821095
1.32573e-05;-0.012435045512488542
1.32575e-05;-0.012351839291027246
1.32578e-05;-0.012266200366585838
1.32580e-05;-0.012180483765124666
1.32583e-05;-0.012094107883556877
1.32585e-05;-0.012007710950955534
1.32588e-05;-0.011922748550495233
1.32590e-05;-0.011837831955125656
1.32593e-05;-0.01175619100266826
1.32595e-05;-0.01167465464258325
1.32598e-05;-0.011597823945025069
1.32600e-05;-0.011521143500844622
1.32603e-05;-0.011451227333732765
1.32605e-05;-0.011381527152248543
1.32608e-05;-0.01132338655921837
1.32610e-05;-0.01126561506771068
1.32613e-05;-0.011207843576202992
1.32615e-05;-0.011162594345447203
1.32618e-05;-0.011117744954662305
1.32620e-05;-0.011072895563877406
1.32623e-05;-0.011045661872805762
1.32625e-05;-0.011018990656914078
1.32628e-05;-0.010992319441022212
1.32630e-05;-0.010965648225130346
1.32633e-05;-0.010938977009238661
1.32635e-05;-0.010912305793346795
1.32638e-05;-0.010896251365011234
1.32640e-05;-0.010892214439851285
1.32643e-05;-0.01088817751469131
1.32645e-05;-0.010884140589531332
1.32648e-05;-0.010880103664371383
1.32650e-05;-0.010876066739211408
1.32653e-05;-0.01087202981405143
1.32655e-05;-0.01088391544241811
1.32658e-05;-0.010896309483241107
1.32660e-05;-0.010908703524064103
1.32663e-05;-0.010921097564887017
1.32665e-05;-0.010933491605710013
1.32668e-05;-0.01094588564653301
1.32670e-05;-0.01096771688422718
1.32673e-05;-0.010989849454772058
1.32675e-05;-0.011011982025316938
1.32678e-05;-0.011034114595861667
1.32680e-05;-0.011056247166406545
1.32683e-05;-0.011078379736951423
1.32685e-05;-0.011103428151636206
1.32688e-05;-0.011128569670199238
1.32690e-05;-0.0111542869871305
1.32693e-05;-0.011180022689495963
1.32695e-05;-0.01120535452074909
1.32698e-05;-0.011230673456262587
1.32700e-05;-0.011254098634864755
1.32703e-05;-0.01127746334517585
1.32705e-05;-0.011300828055486944
1.32708e-05;-0.01132207849676363
1.32710e-05;-0.011341968138657824
1.32713e-05;-0.011361006486879825
1.32715e-05;-0.011380018971579312
1.32718e-05;-0.011401038628019904
1.32720e-05;-0.011422122374125336
1.32723e-05;-0.011445521497524893
1.32725e-05;-0.011468994551695342
1.32728e-05;-0.01149401856118847
