Time(s);Current(A)
1.00500e-05;0.006448147625515429
1.00503e-05;0.006436417953999077
1.00505e-05;0.006424688282482724
1.00508e-05;0.006412958610966452
1.00510e-05;0.0064012289394500994
1.00513e-05;0.006393768832232169
1.00515e-05;0.006391436197884854
1.00518e-05;0.006389103563537523
1.00520e-05;0.0063867709291901935
1.00523e-05;0.0063844382948428785
1.00525e-05;0.006382105660495548
1.00528e-05;0.006379773026148218
1.00530e-05;0.006377440391800903
1.00533e-05;0.0063751077574535735
1.00535e-05;0.006396070303218996
1.00538e-05;0.006418147085715418
1.00540e-05;0.00644022386821199
1.00543e-05;0.0064623006507085615
1.00545e-05;0.0064843774332049835
1.00548e-05;0.006506454215701556
1.00550e-05;0.006528530998198127
1.00552e-05;0.006550607780694549
1.00555e-05;0.006585055703590556
1.00558e-05;0.006634360572616502
1.00560e-05;0.006683665441642113
1.00563e-05;0.006732970310668059
1.00565e-05;0.006782275179694004
1.00567e-05;0.0068315800487196154
1.00570e-05;0.006880884917745561
1.00573e-05;0.006930189786771507
1.00575e-05;0.006979494655797119
1.00578e-05;0.007028799524823064
1.00580e-05;0.007083243997110797
1.00582e-05;0.007143860803259869
1.00585e-05;0.007204477609409352
1.00588e-05;0.0072650944155588345
1.00590e-05;0.007325711221708317
1.00593e-05;0.007386328027857389
1.00595e-05;0.007446944834006872
1.00598e-05;0.007507561640156354
1.00600e-05;0.007568178446305427
1.00603e-05;0.007628795252454909
1.00605e-05;0.007680626581460099
1.00608e-05;0.007721907115916921
1.00610e-05;0.007763187650374023
1.00613e-05;0.007804468184831125
1.00615e-05;0.007845748719287948
1.00618e-05;0.00788702925374505
1.00620e-05;0.007928309788202153
1.00623e-05;0.007969590322658975
1.00625e-05;0.008010870857116076
1.00628e-05;0.008052151391573179
1.00630e-05;0.00809343192603
1.00633e-05;0.008119725350587921
1.00635e-05;0.008128020217431583
1.00637e-05;0.008136315084275189
1.00640e-05;0.008144609951118851
1.00643e-05;0.008152904817962513
1.00645e-05;0.008161199684806119
1.00648e-05;0.00816949455164978
1.00650e-05;0.008177789418493444
1.00652e-05;0.008186084285337049
1.00655e-05;0.008194379152180712
1.00658e-05;0.008202674019024374
1.00660e-05;0.008199740411217413
1.00663e-05;0.008183322125549506
1.00665e-05;0.008166903839881601
1.00667e-05;0.008150485554213808
1.00670e-05;0.0081340672685459
1.00673e-05;0.008117648982877996
1.00675e-05;0.008101230697210091
1.00678e-05;0.008084812411542297
1.00680e-05;0.00806839412587439
1.00683e-05;0.008051975840206485
1.00685e-05;0.008035557554538691
1.00688e-05;0.008019139268870785
1.00690e-05;0.008000216297064777
1.00693e-05;0.00797828535785745
1.00695e-05;0.007956354418649976
1.00698e-05;0.0079344234794425
1.00700e-05;0.007912492540235176
1.00703e-05;0.0078905616010277
1.00705e-05;0.007868630661820227
1.00708e-05;0.0078466997226129
1.00710e-05;0.007824768783405427
1.00713e-05;0.007802837844197953
1.00715e-05;0.0077809069049906265
1.00718e-05;0.007758975965783153
1.00720e-05;0.007737427321040813
1.00722e-05;0.007716337787430952
1.00725e-05;0.007695248253820949
1.00728e-05;0.007674158720210946
1.00730e-05;0.0076530691866010855
1.00733e-05;0.007631979652991082
1.00735e-05;0.007610890119381078
1.00737e-05;0.007589800585771218
1.00740e-05;0.007568711052161215
1.00743e-05;0.0075476215185512115
1.00745e-05;0.007526531984941351
1.00748e-05;0.007493584036605571
1.00750e-05;0.007460068885902437
1.00752e-05;0.007426553735199529
1.00755e-05;0.007393038584496393
1.00758e-05;0.007359523433793259
1.00760e-05;0.0073260082830901236
1.00763e-05;0.0072924931323872155
1.00765e-05;0.007258977981684081
1.00768e-05;0.007225462830980946
1.00770e-05;0.007191947680278038
1.00773e-05;0.007154908676682265
1.00775e-05;0.007113637751780844
1.00778e-05;0.007072366826879704
1.00780e-05;0.007031095901978283
1.00783e-05;0.0069898249770768625
1.00785e-05;0.006948554052175722
1.00788e-05;0.0069072831272743015
1.00790e-05;0.006866012202372881
1.00793e-05;0.0068247412774717405
1.00795e-05;0.00678347035257032
1.00798e-05;0.006742199427668899
1.00800e-05;0.006705311762813362
1.00803e-05;0.006673688112132473
1.00805e-05;0.006642064461451584
1.00808e-05;0.00661044081077091
1.00810e-05;0.006578817160090021
1.00813e-05;0.006547193509409133
1.00815e-05;0.006515569858728458
1.00818e-05;0.006483946208047569
1.00820e-05;0.0064523225573666805
1.00822e-05;0.006420698906686006
1.00825e-05;0.0063890752560051165
1.00828e-05;0.006368327469552585
1.00830e-05;0.006360640898467602
1.00833e-05;0.006352954327382568
1.00835e-05;0.006345267756297533
1.00837e-05;0.00633758118521255
1.00840e-05;0.006329894614127515
1.00843e-05;0.006322208043042481
1.00845e-05;0.006314521471957446
1.00848e-05;0.006306834900872463
1.00850e-05;0.006299148329787429
1.00853e-05;0.006291461758702394
1.00855e-05;0.006283775187617411
1.00858e-05;0.006276088616532376
1.00860e-05;0.006268402045447342
1.00863e-05;0.006269104769983825
1.00865e-05;0.006279882500478573
1.00868e-05;0.006290660230973321
1.00870e-05;0.006301437961467996
1.00873e-05;0.006312215691962744
1.00875e-05;0.0063229934224574924
1.00878e-05;0.006333771152952167
1.00880e-05;0.006344548883446916
1.00883e-05;0.006355326613941664
1.00885e-05;0.006366104344436338
1.00888e-05;0.006376882074931086
1.00890e-05;0.006387659805425834
1.00893e-05;0.006398437535920509
1.00895e-05;0.006409215266415257
1.00898e-05;0.006420434930117568
1.00900e-05;0.006432185327256851
1.00903e-05;0.006443935724396213
1.00905e-05;0.0064556861215355745
1.00907e-05;0.0064674365186748566
1.00910e-05;0.006479186915814219
1.00913e-05;0.006490937312953581
1.00915e-05;0.006502687710092863
1.00918e-05;0.006514438107232225
1.00920e-05;0.006526188504371587
1.00922e-05;0.0065379389015108695
1.00925e-05;0.006549689298650231
1.00928e-05;0.006561439695789593
1.00930e-05;0.006573190092928955
1.00933e-05;0.006586405717101596
1.00935e-05;0.006601380984963167
1.00938e-05;0.006616356252824738
1.00940e-05;0.006631331520686207
1.00943e-05;0.006646306788547778
1.00945e-05;0.006661282056409348
1.00948e-05;0.006676257324270817
1.00950e-05;0.0066912325921323875
1.00953e-05;0.0067062078599939585
1.00955e-05;0.006721183127855428
1.00958e-05;0.006736158395716998
1.00960e-05;0.006751133663578569
1.00963e-05;0.006766108931440038
1.00965e-05;0.006781084199301609
1.00968e-05;0.0067989388562805664
1.00970e-05;0.006820251474908567
1.00973e-05;0.006841564093536711
1.00975e-05;0.006862876712164855
1.00978e-05;0.006884189330792855
1.00980e-05;0.006905501949420999
1.00983e-05;0.006926814568049143
1.00985e-05;0.0069481271866771435
1.00988e-05;0.006969439805305288
1.00990e-05;0.006990752423933432
1.00992e-05;0.007012065042561431
1.00995e-05;0.007033377661189576
1.00998e-05;0.00705469027981772
1.01000e-05;0.00707600289844572
1.01003e-05;0.0070933626608160666
1.01005e-05;0.007105975296351926
1.01007e-05;0.0071185879318877
1.01010e-05;0.0071312005674235585
1.01013e-05;0.007143813202959418
1.01015e-05;0.007156425838495278
1.01018e-05;0.007169038474031051
1.01020e-05;0.007181651109566911
1.01023e-05;0.0071942637451027705
1.01025e-05;0.007206876380638544
1.01028e-05;0.007219489016174404
1.01030e-05;0.0072321016517102625
1.01033e-05;0.007244714287246037
1.01035e-05;0.007257326922781896
1.01038e-05;0.007260756803615384
1.01040e-05;0.007253158785020575
1.01043e-05;0.007245560766425714
1.01045e-05;0.007237962747830854
1.01048e-05;0.007230364729236045
1.01050e-05;0.007222766710641184
1.01053e-05;0.007215168692046324
1.01055e-05;0.007207570673451515
1.01058e-05;0.007199972654856655
1.01060e-05;0.007192374636261794
1.01063e-05;0.007184776617666986
1.01065e-05;0.007177178599072125
1.01068e-05;0.007169580580477264
1.01070e-05;0.007161982561882455
1.01073e-05;0.007154384543287595
1.01075e-05;0.0071365257374263955
1.01077e-05;0.007118176145655434
1.01080e-05;0.007099826553884349
1.01083e-05;0.007081476962113265
1.01085e-05;0.0070631273703423035
1.01088e-05;0.007044777778571218
1.01090e-05;0.007026428186800134
1.01092e-05;0.007008078595029173
1.01095e-05;0.0069897290032580875
1.01098e-05;0.006971379411487003
1.01100e-05;0.006953029819715918
1.01103e-05;0.006934680227944957
1.01105e-05;0.006916330636173872
1.01108e-05;0.006897981044402787
1.01110e-05;0.006883816355339526
1.01113e-05;0.006874677466015311
1.01115e-05;0.006865538576691094
1.01118e-05;0.00685639968736694
1.01120e-05;0.006847260798042724
1.01123e-05;0.0068381219087185075
1.01125e-05;0.006828983019394354
1.01128e-05;0.006819844130070137
1.01130e-05;0.006810705240745922
1.01133e-05;0.006801566351421767
1.01135e-05;0.006792427462097551
1.01138e-05;0.006783288572773335
1.01140e-05;0.006774149683449181
1.01143e-05;0.0067735874596391715
1.01145e-05;0.006783325261019065
1.01148e-05;0.006793063062398891
1.01150e-05;0.006802800863778783
1.01153e-05;0.006812538665158676
1.01155e-05;0.006822276466538503
1.01158e-05;0.006832014267918395
1.01160e-05;0.006841752069298287
1.01162e-05;0.006851489870678114
1.01165e-05;0.006861227672058007
1.01168e-05;0.006870965473437899
1.01170e-05;0.006880703274817726
1.01173e-05;0.006890441076197618
1.01175e-05;0.00690458998245384
1.01177e-05;0.006924036342745966
1.01180e-05;0.006943482703038224
1.01183e-05;0.006962929063330482
1.01185e-05;0.00698237542362274
1.01188e-05;0.007001821783914867
1.01190e-05;0.007021268144207125
1.01193e-05;0.007040714504499383
1.01195e-05;0.0070601608647915095
1.01198e-05;0.0070796072250837675
1.01200e-05;0.0070990535853760256
1.01203e-05;0.007118499945668152
1.01205e-05;0.00713794630596041
1.01208e-05;0.007157392666252668
1.01210e-05;0.007168153841249033
1.01213e-05;0.007178499593289584
1.01215e-05;0.0071888453453301335
1.01218e-05;0.007199191097370614
1.01220e-05;0.0072095368494111646
1.01223e-05;0.007219882601451714
1.01225e-05;0.007230228353492195
1.01228e-05;0.007240574105532745
1.01230e-05;0.007250919857573295
1.01233e-05;0.0072612656096137755
1.01235e-05;0.007271611361654326
1.01238e-05;0.007281957113694877
1.01240e-05;0.007292302865735356
1.01243e-05;0.007295198930255857
