Time(s);Current(A)
1.17500e-05;0.0024250755999540305
1.17503e-05;0.002424909226937097
1.17505e-05;0.0024247428539201643
1.17508e-05;0.0024245764809032308
1.17510e-05;0.0024244101078862972
1.17513e-05;0.0024242437348693645
1.17515e-05;0.002424077361852431
1.17518e-05;0.0024239109888354975
1.17520e-05;0.002423744615818565
1.17523e-05;0.0024235782428016312
1.17525e-05;0.0024234118697846977
1.17528e-05;0.002423245496767765
1.17530e-05;0.0024230791237508315
1.17533e-05;0.002422912750733898
1.17535e-05;0.0024227463777169653
1.17538e-05;0.0024225800047000317
1.17540e-05;0.002422413631683098
1.17543e-05;0.0024222472586661655
1.17545e-05;0.002422080885649232
1.17548e-05;0.002421914512632298
1.17550e-05;0.0024217481396153658
1.17553e-05;0.002421581766598432
1.17555e-05;0.0024214153935814982
1.17558e-05;0.002421249020564566
1.17560e-05;0.0024210826475476325
1.17563e-05;0.002421133119582913
1.17565e-05;0.0024215896006905538
1.17568e-05;0.0024220460817981977
1.17570e-05;0.0024225025629058417
1.17572e-05;0.002422959044013483
1.17575e-05;0.002423415525121127
1.17578e-05;0.002423872006228771
1.17580e-05;0.002424328487336412
1.17583e-05;0.0024247849684440564
1.17585e-05;0.0024252414495517004
1.17588e-05;0.0024256979306593444
1.17590e-05;0.0024261544117669853
1.17593e-05;0.0024266108928746298
1.17595e-05;0.0024270673739822737
1.17598e-05;0.002428230461339988
1.17600e-05;0.002430716560429885
1.17603e-05;0.0024332026595197827
1.17605e-05;0.002435688758609663
1.17608e-05;0.0024381748576995607
1.17610e-05;0.002440660956789458
1.17613e-05;0.0024431470558793386
1.17615e-05;0.002445633154969236
1.17618e-05;0.0024481192540591334
1.17620e-05;0.0024506053531490137
1.17623e-05;0.0024530914522389114
1.17625e-05;0.0024555775513288086
1.17628e-05;0.0024580636504186893
1.17630e-05;0.0024605497495085865
1.17633e-05;0.0024632415194212796
1.17635e-05;0.0024662928522068694
1.17638e-05;0.0024692963949018497
1.17640e-05;0.00247229993759683
1.17643e-05;0.0024753034802917897
1.17645e-05;0.00247830702298677
1.17648e-05;0.0024813105656817497
1.17650e-05;0.0024843141083767096
1.17653e-05;0.00248731765107169
1.17655e-05;0.00249032119376667
1.17657e-05;0.0024903704218992386
1.17660e-05;0.002489890708597789
1.17663e-05;0.00248941099529634
1.17665e-05;0.0024889312819948947
1.17668e-05;0.0024884515686934457
1.17670e-05;0.0024879718553919967
1.17673e-05;0.0024874921420905477
1.17675e-05;0.0024870124287891017
1.17678e-05;0.0024816868599728654
1.17680e-05;0.002467288170591087
1.17683e-05;0.0024528894812094067
1.17685e-05;0.0024384907918276284
1.17688e-05;0.00242409210244585
1.17690e-05;0.0024096934130641693
1.17693e-05;0.002395294723682391
1.17695e-05;0.002380896034300613
1.17698e-05;0.0023664973449189323
1.17700e-05;0.002352098655537154
1.17703e-05;0.002332513543444042
1.17705e-05;0.0023032176509895567
1.17708e-05;0.002273921758534873
1.17710e-05;0.0022446258660801894
1.17713e-05;0.0022153299736257038
1.17715e-05;0.0021860340811710203
1.17718e-05;0.0021567381887163365
1.17720e-05;0.002127442296261851
1.17723e-05;0.0020981464038071673
1.17725e-05;0.0020688505113524835
1.17728e-05;0.0020377904227296337
1.17730e-05;0.002003427147601882
1.17733e-05;0.0019690638724741308
1.17735e-05;0.001934700597346612
1.17738e-05;0.0019003373222188605
1.17740e-05;0.001865974047091109
1.17742e-05;0.0018316107719635903
1.17745e-05;0.001798932293019316
1.17748e-05;0.0017694083362968691
1.17750e-05;0.0017398843795746225
1.17753e-05;0.0017103604228521755
1.17755e-05;0.0016808364661297288
1.17758e-05;0.0016513125094072818
1.17760e-05;0.0016217885526850352
1.17763e-05;0.001597020022056441
1.17765e-05;0.0015811552967874083
1.17768e-05;0.0015652905715184834
1.17770e-05;0.0015494258462494506
1.17773e-05;0.0015335611209804179
1.17775e-05;0.0015176963957114927
1.17778e-05;0.0015018316704424601
1.17780e-05;0.0014859669451734274
