Time(s);Current(A)
7.00000e-06;-0.0009191453624378617
7.00025e-06;-0.0009166924566823716
7.00050e-06;-0.0009142395509268815
7.00075e-06;-0.0009117866451713832
7.00100e-06;-0.0009093337394158931
7.00125e-06;-0.0009068808336604031
7.00150e-06;-0.0009044279279049047
7.00175e-06;-0.0009019750221494146
7.00200e-06;-0.0008989507019380775
7.00225e-06;-0.0008878101165266997
7.00250e-06;-0.0008766695311153598
7.00275e-06;-0.000865528945703982
7.00300e-06;-0.0008543883602926419
7.00325e-06;-0.000843247774881302
7.00350e-06;-0.0008321071894699242
7.00375e-06;-0.0008209666040585842
7.00400e-06;-0.0008098260186472443
7.00425e-06;-0.0007986854332358665
7.00450e-06;-0.0007872756653038726
7.00475e-06;-0.0007720424786571538
7.00500e-06;-0.0007568092920103833
7.00525e-06;-0.0007415761053636644
7.00550e-06;-0.0007263429187169456
7.00575e-06;-0.0007111097320701751
7.00600e-06;-0.0006958765454234562
7.00625e-06;-0.000680861907791522
7.00650e-06;-0.0006660150050926163
7.00675e-06;-0.0006511681023937609
7.00700e-06;-0.0006363211996948552
7.00725e-06;-0.0006214742969959997
7.00750e-06;-0.0006066273942971443
7.00775e-06;-0.0005919427118080867
7.00800e-06;-0.0005795621751624358
7.00825e-06;-0.000567181638516785
7.00850e-06;-0.0005549786111086192
7.00875e-06;-0.000545296892063775
7.00900e-06;-0.0005356151730189307
7.00925e-06;-0.0005261260844728451
7.00950e-06;-0.0005193730838868619
7.00975e-06;-0.0005126200833008788
7.01000e-06;-0.0005060706614203005
7.01025e-06;-0.0005024128338008373
7.01050e-06;-0.0004987550061813741
7.01075e-06;-0.0004953066927037539
7.01100e-06;-0.0004948342793277802
7.01125e-06;-0.000494361865951805
7.01150e-06;-0.0004940818074233376
7.01175e-06;-0.0004965339215546392
7.01200e-06;-0.0004989860356859492
7.01225e-06;-0.0005016171547184404
7.01250e-06;-0.0005067908262434121
7.01275e-06;-0.0005119644977684013
7.01300e-06;-0.0005172932397482122
7.01325e-06;-0.0005248245737733766
7.01350e-06;-0.0005323559077985666
7.01375e-06;-0.0005400620385267291
7.01400e-06;-0.0005502509492786936
7.01425e-06;-0.0005604398600306924
7.01450e-06;-0.0005706287707826569
7.01475e-06;-0.0005808176815346212
7.01500e-06;-0.0005910065922866202
7.01525e-06;-0.0006011955030385845
7.01550e-06;-0.0006122119928828907
7.01575e-06;-0.0006238636442435553
7.01600e-06;-0.0006355152956042199
7.01625e-06;-0.000647166946964924
7.01650e-06;-0.0006588185983255887
7.01675e-06;-0.0006704702496862533
7.01700e-06;-0.0006818814137297928
7.01725e-06;-0.0006898767404226531
7.01750e-06;-0.0006978720671155134
7.01775e-06;-0.0007058673938084008
7.01800e-06;-0.0007138627205012612
7.01825e-06;-0.0007218580471941216
7.01850e-06;-0.000729853373887009
7.01875e-06;-0.0007378487005798692
7.01900e-06;-0.0007458440272727296
7.01925e-06;-0.0007538393539656171
7.01950e-06;-0.0007618346806584774
7.01975e-06;-0.0007698300073513648
7.02000e-06;-0.0007778253340442251
7.02025e-06;-0.0007858206607370855
7.02050e-06;-0.0007899314201410631
7.02075e-06;-0.0007910607996715347
7.02100e-06;-0.0007921901792020064
7.02125e-06;-0.0007933195587324818
7.02150e-06;-0.0007944489382629536
7.02175e-06;-0.0007955783177934252
7.02200e-06;-0.0007967076973239007
7.02225e-06;-0.0007978370768543723
7.02250e-06;-0.0007989664563848439
7.02275e-06;-0.0008000958359153194
7.02300e-06;-0.000801225215445791
7.02325e-06;-0.0008023545949762627
7.02350e-06;-0.0008034839745067381
7.02375e-06;-0.0008043732162109411
7.02400e-06;-0.000801851584670202
7.02425e-06;-0.0007993299531294714
7.02450e-06;-0.0007968083215887407
7.02475e-06;-0.0007942866900480017
7.02500e-06;-0.000791765058507271
7.02525e-06;-0.0007892434269665405
7.02550e-06;-0.0007867217954258013
7.02575e-06;-0.0007842001638850707
7.02600e-06;-0.0007816785323443401
7.02625e-06;-0.0007791303571133322
7.02650e-06;-0.0007762051602179564
7.02675e-06;-0.0007732799633225805
7.02700e-06;-0.0007703547664271948
7.02725e-06;-0.000767429569531819
7.02750e-06;-0.0007645043726364431
7.02775e-06;-0.0007615791757410573
7.02800e-06;-0.0007586539788456815
7.02825e-06;-0.0007557287819502957
7.02850e-06;-0.0007528035850549199
7.02875e-06;-0.0007500473796440663
7.02900e-06;-0.00074969149800524
7.02925e-06;-0.0007493356163664151
7.02950e-06;-0.0007489797347275902
7.02975e-06;-0.000748623853088764
7.03000e-06;-0.0007482679714499391
7.03025e-06;-0.0007479120898111142
7.03050e-06;-0.000747556208172288
7.03075e-06;-0.0007472003265334631
7.03100e-06;-0.0007468444448946381
7.03125e-06;-0.000746488563255812
7.03150e-06;-0.0007461326816169871
7.03175e-06;-0.0007457767999781621
7.03200e-06;-0.000745420918339336
7.03225e-06;-0.0007452747225778352
7.03250e-06;-0.0007481068662118703
7.03275e-06;-0.0007509390098458959
7.03300e-06;-0.0007537711534799213
7.03325e-06;-0.0007566032971139565
7.03350e-06;-0.0007594354407479821
7.03375e-06;-0.0007622675843820076
7.03400e-06;-0.0007650997280160427
7.03425e-06;-0.0007679318716500682
7.03450e-06;-0.0007707640152840938
