Time(s);Current(A)
7.50000e-06;0.0008936356651473167
7.50025e-06;0.0008945527074424579
7.50050e-06;0.0008954697497375959
7.50075e-06;0.0008965891742968098
7.50100e-06;0.0009031814053233723
7.50125e-06;0.0009097736363499125
7.50150e-06;0.0009165500156764193
7.50175e-06;0.0009283061199383839
7.50200e-06;0.0009400622242003088
7.50225e-06;0.000951981947033221
7.50250e-06;0.0009683262313615426
7.50275e-06;0.0009846705156898643
7.50300e-06;0.0010012038803753908
7.50325e-06;0.00102285034232643
7.50350e-06;0.0010444968042774695
7.50375e-06;0.001066143266228582
7.50400e-06;0.0010877897281796212
7.50425e-06;0.0011094361901306605
7.50450e-06;0.0011310826520817732
7.50475e-06;0.0011543411552232873
7.50500e-06;0.0011789970607038618
7.50525e-06;0.0012036529661845201
7.50550e-06;0.0012283088716650947
7.50575e-06;0.0012529647771456693
7.50600e-06;0.0012776206826263276
7.50625e-06;0.0013020859625346949
7.50650e-06;0.001321396359586393
7.50675e-06;0.0013407067566380258
7.50700e-06;0.0013600171536896583
7.50725e-06;0.0013793275507413565
7.50750e-06;0.0013986379477929892
7.50775e-06;0.0014179483448446219
7.50800e-06;0.0014372587418963198
7.50825e-06;0.0014565691389479525
7.50850e-06;0.0014758795359995852
7.50875e-06;0.0014951899330512834
7.50900e-06;0.0015093937465131223
7.50925e-06;0.001519170903947516
7.50950e-06;0.001528948061381943
7.50975e-06;0.001538725218816337
7.51000e-06;0.0015485023762507307
7.51025e-06;0.0015582795336851576
7.51050e-06;0.0015680566911195513
7.51075e-06;0.0015778338485539453
7.51100e-06;0.0015876110059883722
7.51125e-06;0.001597388163422766
7.51150e-06;0.0016069424908388605
7.51175e-06;0.0016104710651135069
7.51200e-06;0.0016139996393881532
7.51225e-06;0.0016175282136628114
7.51250e-06;0.0016210567879374577
7.51275e-06;0.001624585362212104
7.51300e-06;0.0016281139364867625
7.51325e-06;0.0016316425107614088
7.51350e-06;0.0016351710850360552
7.51375e-06;0.0016386996593107134
7.51400e-06;0.0016422282335853597
7.51425e-06;0.0016457568078600063
7.51450e-06;0.0016492853821346645
7.51475e-06;0.0016528139564093108
7.51500e-06;0.0016547314385602782
7.51525e-06;0.0016552523410736336
7.51550e-06;0.0016557732435869875
7.51575e-06;0.0016562941461003432
7.51600e-06;0.001656815048613697
7.51625e-06;0.0016573359511270508
7.51650e-06;0.0016578568536404065
7.51675e-06;0.0016583777561537602
7.51700e-06;0.0016588986586671141
7.51725e-06;0.0016594195611804698
7.51750e-06;0.0016599404636938235
7.51775e-06;0.0016604613662071774
7.51800e-06;0.001660982268720533
7.51825e-06;0.0016615657260022293
7.51850e-06;0.001663840784776112
7.51875e-06;0.0016661158435500023
7.51900e-06;0.001668390902323885
7.51925e-06;0.0016706659610977678
7.51950e-06;0.0016729410198716582
7.51975e-06;0.0016752160786455408
7.52000e-06;0.0016774911374194312
7.52025e-06;0.0016797661961933138
7.52050e-06;0.0016820412549671967
7.52075e-06;0.001684316313741087
7.52100e-06;0.0016865913725149697
7.52125e-06;0.0016888664312888523
7.52150e-06;0.0016911414900627427
7.52175e-06;0.0016934165488366256
7.52200e-06;0.0016956916076105082
7.52225e-06;0.0016979666663843986
7.52250e-06;0.0017019333395119026
7.52275e-06;0.0017073663931932467
7.52300e-06;0.0017127994468746092
7.52325e-06;0.0017182325005559535
7.52350e-06;0.0017236655542372976
7.52375e-06;0.0017290986079186602
7.52400e-06;0.0017345316616000043
7.52425e-06;0.0017399647152813668
7.52450e-06;0.0017453977689627109
7.52475e-06;0.0017508308226440552
7.52500e-06;0.0017562638763254177
7.52525e-06;0.0017616969300067618
7.52550e-06;0.001767129983688106
7.52575e-06;0.0017725630373694684
7.52600e-06;0.0017779960910508127
7.52625e-06;0.0017834291447321568
7.52650e-06;0.0017888358108534667
7.52675e-06;0.0017935289064973986
7.52700e-06;0.0017982220021413304
7.52725e-06;0.0018029150977852781
7.52750e-06;0.0018076081934292098
7.52775e-06;0.0018123012890731416
7.52800e-06;0.0018169943847170893
7.52825e-06;0.0018182496884283981
7.52850e-06;0.0018165249327503523
7.52875e-06;0.0018148001770723126
7.52900e-06;0.001813075421394273
7.52925e-06;0.0018113506657162274
7.52950e-06;0.0018096259100381874
7.52975e-06;0.0018074044422969017
7.53000e-06;0.0017917509231178308
7.53025e-06;0.001776097403938813
7.53050e-06;0.0017604438847597954
7.53075e-06;0.0017447903655807247
7.53100e-06;0.001729136846401707
7.53125e-06;0.0017134833272226893
7.53150e-06;0.0016978298080436184
7.53175e-06;0.0016821762888646007
7.53200e-06;0.0016586465395439793
7.53225e-06;0.0016282892584690782
7.53250e-06;0.0015979319773942798
7.53275e-06;0.0015675746963193786
7.53300e-06;0.0015372174152445803
7.53325e-06;0.001506860134169782
7.53350e-06;0.0014765028530948807
7.53375e-06;0.0014461455720200824
7.53400e-06;0.0014155533966585738
7.53425e-06;0.0013786092271073143
7.53450e-06;0.0013416650575561802
7.53475e-06;0.0013047208880050461
7.53500e-06;0.0012677767184537869
7.53525e-06;0.0012308325489026528
7.53550e-06;0.001193932852013064
7.53575e-06;0.00115823578159688
7.53600e-06;0.001122538711180817
7.53625e-06;0.0010868416407647538
7.53650e-06;0.00105114457034857
7.53675e-06;0.001015447499932507
7.53700e-06;0.0009799388455321017
7.53725e-06;0.0009495253233022614
7.53750e-06;0.000919111801072421
7.53775e-06;0.0008889117683753447
7.53800e-06;0.0008644849040704546
7.53825e-06;0.0008400580397655643
7.53850e-06;0.0008157865772280931
7.53875e-06;0.0007957174779638737
7.53900e-06;0.0007757884511506722
7.53925e-06;0.0007596472533512229
7.53950e-06;0.0007435060555518284
7.53975e-06;0.0007275268081236913
7.54000e-06;0.0007159270108338334
7.54025e-06;0.0007044726410501237
7.54050e-06;0.00069695091128901
7.54075e-06;0.0006894291815278707
7.54100e-06;0.0006820512906422925
7.54125e-06;0.0006785630801467193
7.54150e-06;0.000675074869651158
7.54175e-06;0.0006717345443341398
7.54200e-06;0.0006723933192378071
7.54225e-06;0.000673052094141472
7.54250e-06;0.0006738258122801986
7.54275e-06;0.0006777078170044063
7.54300e-06;0.000681589821728601
7.54325e-06;0.0006856067924050065
7.54350e-06;0.0006932735025244423
7.54375e-06;0.0007009402126438522
7.54400e-06;0.0007086069227632621
