Time(s);Current(A)
1.28000e-05;-0.0007426641121854214
1.28002e-05;-0.0007184417106466029
1.28005e-05;-0.0006955822021524259
1.28008e-05;-0.0006732576022648568
1.28010e-05;-0.0006512525136619645
1.28013e-05;-0.0006297243781726159
1.28015e-05;-0.0006088483148917659
1.28018e-05;-0.0005887993043752008
1.28020e-05;-0.0005697524851478068
1.28023e-05;-0.0005517000229723874
1.28025e-05;-0.0005342182165022458
1.28028e-05;-0.0005168118357405597
1.28030e-05;-0.0004993696716585809
1.28033e-05;-0.00048201367385766085
1.28035e-05;-0.0004650480319742123
1.28038e-05;-0.0004481017155103395
1.28040e-05;-0.0004320353130287239
1.28043e-05;-0.00041601297042238487
1.28045e-05;-0.0004004693525740577
1.28048e-05;-0.00038487871594254257
1.28050e-05;-0.00036928452463668804
1.28053e-05;-0.0003536903333307278
1.28055e-05;-0.00033834836694147247
1.28058e-05;-0.0003230190301940492
1.28060e-05;-0.00030833070929284727
1.28063e-05;-0.0002936744859361235
1.28065e-05;-0.000279531572296976
1.28068e-05;-0.00026541436158158775
1.28070e-05;-0.0002512971508661995
1.28073e-05;-0.00023758012236004772
1.28075e-05;-0.00022388313215134743
1.28078e-05;-0.00021088595730115448
1.28080e-05;-0.00019792382425965933
1.28083e-05;-0.00018586622394491228
1.28085e-05;-0.00017385391623815763
1.28087e-05;-0.00016258350371999974
1.28090e-05;-0.00015135024007095332
1.28093e-05;-0.00014074959431761584
1.28095e-05;-0.00013070419485871764
1.28098e-05;-0.00012128491119673968
1.28100e-05;-0.00011257190913863203
1.28103e-05;-0.00010466650942899987
1.28105e-05;-9.770565393017115e-05
1.28108e-05;-9.180196207015402e-05
1.28110e-05;-8.699537307346114e-05
1.28113e-05;-8.329038569541508e-05
1.28115e-05;-8.068981989500477e-05
1.28118e-05;-7.919647760989436e-05
1.28120e-05;-7.881316008374316e-05
1.28123e-05;-7.955588909632124e-05
1.28125e-05;-8.146302926615787e-05
1.28128e-05;-8.455768531934259e-05
1.28130e-05;-8.88174375922837e-05
1.28133e-05;-9.41976792673963e-05
1.28135e-05;-0.00010065272842330416
1.28138e-05;-0.00010813692010923689
1.28140e-05;-0.00011660457655716674
1.28143e-05;-0.00012601831332069354
1.28145e-05;-0.00013635471438749425
1.28148e-05;-0.00014758082904080735
1.28150e-05;-0.00015999196937418455
1.28153e-05;-0.0001724603268282386
1.28155e-05;-0.00018621095848994515
1.28158e-05;-0.00020002579738402876
1.28160e-05;-0.00021503093029206396
1.28163e-05;-0.00023009566471435527
1.28165e-05;-0.0002451603991365445
1.28168e-05;-0.00026111307132549357
1.28170e-05;-0.00027711020516412723
1.28172e-05;-0.0002931073390026525
1.28175e-05;-0.0003092298877800788
1.28178e-05;-0.0003253587164515292
1.28180e-05;-0.00034148754512297965
1.28183e-05;-0.0003571270245662951
1.28185e-05;-0.00037274200085783986
1.28188e-05;-0.00038756344010793827
1.28190e-05;-0.0004023451446295761
1.28193e-05;-0.0004159416156187219
1.28195e-05;-0.00042947873848672333
1.28198e-05;-0.00044142374295820286
1.28200e-05;-0.0004532890253894477
1.28203e-05;-0.000463126202751415
1.28205e-05;-0.0004728618269408376
1.28208e-05;-0.0004801742266428584
1.28210e-05;-0.0004873652883835995
1.28213e-05;-0.0004920163996667552
1.28215e-05;-0.0004965403281767957
1.28218e-05;-0.0004984804872197054
1.28220e-05;-0.0005002912693430563
1.28223e-05;-0.0004994562812881126
1.28225e-05;-0.0004984888117560666
1.28228e-05;-0.0004948392640744906
1.28230e-05;-0.000491055416869137
1.28233e-05;-0.0004847274618049221
1.28235e-05;-0.0004782721157943405
1.28238e-05;-0.0004694563774876804
1.28240e-05;-0.000460522447411953
1.28243e-05;-0.0004494004493235644
1.28245e-05;-0.0004381688882485997
1.28248e-05;-0.00042540389742537856
1.28250e-05;-0.0004116295073023052
1.28253e-05;-0.00039695734288532433
1.28255e-05;-0.0003814729999277181
1.28257e-05;-0.00036526207279496985
1.28260e-05;-0.0003484102112842541
1.28263e-05;-0.0003310001300718016
1.28265e-05;-0.0003131115974077524
1.28268e-05;-0.0002948328887670345
1.28270e-05;-0.0002762665706289196
1.28273e-05;-0.0002575213634376783
1.28275e-05;-0.00023870624718049416
1.28278e-05;-0.00021993020115025714
1.28280e-05;-0.00020130220464023956
1.28283e-05;-0.00018292942154514967
1.28285e-05;-0.0001649171648904422
1.28288e-05;-0.0001473760503389267
1.28290e-05;-0.0001304256385954407
1.28293e-05;-0.00011418931996377306
1.28295e-05;-9.879068247225514e-05
1.28298e-05;-8.435328782101038e-05
1.28300e-05;-7.100067553503399e-05
1.28303e-05;-5.884876219640436e-05
1.28305e-05;-4.7981212790795245e-05
1.28308e-05;-3.843955142592269e-05
1.28310e-05;-3.024739765588975e-05
1.28313e-05;-2.3427964183897875e-05
1.28315e-05;-1.8004476213506013e-05
1.28318e-05;-1.4000149074070354e-05
1.28320e-05;-1.1438181161549783e-05
1.28323e-05;-1.0336991634622295e-05
