Time(s);Current(A)
1.00500e-05;-0.005201965684535677
1.00503e-05;-0.00519960598476735
1.00505e-05;-0.005197246284999023
1.00508e-05;-0.005194886585230711
1.00510e-05;-0.005192526885462383
1.00513e-05;-0.005190167185694056
1.00515e-05;-0.005187807485925745
1.00518e-05;-0.005185447786157418
1.00520e-05;-0.00518308808638909
1.00523e-05;-0.005180728386620779
1.00525e-05;-0.005178368686852452
1.00528e-05;-0.005176008987084124
1.00530e-05;-0.005170884317258501
1.00533e-05;-0.005164727277194678
1.00535e-05;-0.0051585702371308535
1.00538e-05;-0.005152413197067072
1.00540e-05;-0.005146256157003247
1.00543e-05;-0.005140099116939423
1.00545e-05;-0.005133942076875641
1.00548e-05;-0.0051282566257118125
1.00550e-05;-0.005122747253975593
1.00552e-05;-0.005117237882239409
1.00555e-05;-0.0051117285105031895
1.00558e-05;-0.00510621913876697
1.00560e-05;-0.005100709767030787
1.00563e-05;-0.005095200395294567
1.00565e-05;-0.005089567892961836
1.00567e-05;-0.005083889416763015
1.00570e-05;-0.005078210940564155
1.00573e-05;-0.005072532464365296
1.00575e-05;-0.005066853988166474
1.00578e-05;-0.005061175511967614
1.00580e-05;-0.005055497035768754
1.00582e-05;-0.005049818559569933
1.00585e-05;-0.005044140083371073
1.00588e-05;-0.005038461607172213
1.00590e-05;-0.0050327831309733536
1.00593e-05;-0.005026613092223806
1.00595e-05;-0.005018779900017858
1.00598e-05;-0.005010946707811911
1.00600e-05;-0.005003113515606016
1.00603e-05;-0.004995280323400069
1.00605e-05;-0.004987447131194121
1.00608e-05;-0.004979613938988227
1.00610e-05;-0.00497178074678228
1.00613e-05;-0.004963947554576333
1.00615e-05;-0.0049561143623704385
1.00618e-05;-0.004948281170164491
1.00620e-05;-0.004940447977958544
1.00623e-05;-0.0049320318660874204
1.00625e-05;-0.004923398106682489
1.00628e-05;-0.004914764347277558
1.00630e-05;-0.004906130587872684
1.00633e-05;-0.004897496828467752
1.00635e-05;-0.004888863069062821
1.00637e-05;-0.0048802293096579475
1.00640e-05;-0.004872336210264214
1.00643e-05;-0.004864719654679885
1.00645e-05;-0.004857103099095608
1.00648e-05;-0.0048494865435112795
1.00650e-05;-0.004841869987926951
1.00652e-05;-0.004834253432342674
1.00655e-05;-0.004826636876758345
1.00658e-05;-0.004820515962593056
1.00660e-05;-0.004814953483295761
1.00663e-05;-0.004809391003998429
1.00665e-05;-0.004808083545665668
1.00667e-05;-0.004808364805083201
1.00670e-05;-0.004808646064500737
1.00673e-05;-0.0048143619468221
1.00675e-05;-0.0048221069805730495
1.00678e-05;-0.004829852014323946
1.00680e-05;-0.004845019781151349
1.00683e-05;-0.00486295900971585
1.00685e-05;-0.004880898238280229
1.00688e-05;-0.00489883746684473
1.00690e-05;-0.0049167766954092305
