Time(s);Current(A)
1.45000e-05;-0.0027994818643126682
1.45003e-05;-0.002806285422246804
1.45005e-05;-0.002813088980180939
1.45008e-05;-0.0028198925381150743
1.45010e-05;-0.002826696096049164
1.45013e-05;-0.002833484306597327
1.45015e-05;-0.0028401943822671458
1.45018e-05;-0.0028469044579369188
1.45020e-05;-0.002853614533606737
1.45023e-05;-0.0028603246092765554
1.45025e-05;-0.0028660046785776417
1.45028e-05;-0.0028711639469402965
1.45030e-05;-0.002876323215302951
1.45033e-05;-0.0028814824836655706
1.45035e-05;-0.002886778300073393
1.45038e-05;-0.002892769294469081
1.45040e-05;-0.0028987602888647284
1.45043e-05;-0.0029047512832604165
1.45045e-05;-0.0029107422776561047
1.45048e-05;-0.0029167332720517526
1.45050e-05;-0.0029227242664474407
1.45053e-05;-0.002928715260843129
1.45055e-05;-0.002935095125782918
1.45058e-05;-0.002943454764524158
1.45060e-05;-0.0029518144032653977
1.45063e-05;-0.002960174042006581
1.45065e-05;-0.0029685336807478207
1.45068e-05;-0.0029768933194890606
1.45070e-05;-0.002985252958230244
1.45073e-05;-0.002993612596971484
1.45075e-05;-0.0030023462692466973
1.45078e-05;-0.0030129841788127266
1.45080e-05;-0.003023622088378828
1.45083e-05;-0.003034259997944929
1.45085e-05;-0.0030448979075109583
1.45088e-05;-0.0030555358170770595
1.45090e-05;-0.0030661737266431607
1.45093e-05;-0.003076811636209262
1.45095e-05;-0.003087449545775291
1.45098e-05;-0.0030980874553413924
1.45100e-05;-0.003108368764764469
1.45103e-05;-0.003118469766866236
1.45105e-05;-0.0031285707689680713
1.45108e-05;-0.0031386717710699067
1.45110e-05;-0.003148772773171674
1.45113e-05;-0.0031588737752735094
1.45115e-05;-0.003168974777375345
1.45118e-05;-0.0031790757794771117
1.45120e-05;-0.003189176781578947
1.45123e-05;-0.003198432894840188
1.45125e-05;-0.0032033876054429174
1.45128e-05;-0.0032083423160456804
1.45130e-05;-0.0032132970266484434
1.45133e-05;-0.0032182517372511725
1.45135e-05;-0.0032232064478539355
1.45138e-05;-0.0032281611584566985
1.45140e-05;-0.003233115869059428
1.45143e-05;-0.003238070579662191
1.45145e-05;-0.003243025290264954
1.45148e-05;-0.0032479800008676837
1.45150e-05;-0.0032529347114704467
1.45153e-05;-0.0032578894220732096
1.45155e-05;-0.003259033020452076
1.45158e-05;-0.00325824961052876
1.45160e-05;-0.0032574662006054442
1.45163e-05;-0.0032566827906821334
1.45165e-05;-0.0032558993807588177
1.45168e-05;-0.0032551159708355017
1.45170e-05;-0.0032543325609121912
1.45173e-05;-0.003253549150988875
1.45175e-05;-0.003252765741065559
1.45178e-05;-0.0032519823311422435
1.45180e-05;-0.0032511989212189326
1.45183e-05;-0.003250415511295617
1.45185e-05;-0.0032491685613386147
1.45188e-05;-0.0032455616887055398
1.45190e-05;-0.00324195481607244
1.45193e-05;-0.0032383479434393405
1.45195e-05;-0.0032347410708062655
1.45198e-05;-0.003231134198173166
1.45200e-05;-0.0032275273255400663
1.45203e-05;-0.0032239204529069913
1.45205e-05;-0.0032203135802738917
1.45208e-05;-0.003216706707640792
1.45210e-05;-0.0032131350477022846
1.45213e-05;-0.003209742658658119
1.45215e-05;-0.0032063502696139533
1.45218e-05;-0.003202957880569811
1.45220e-05;-0.0031995654915256454
1.45223e-05;-0.0031961731024814795
1.45225e-05;-0.003192780713437337
1.45228e-05;-0.003189388324393171
1.45230e-05;-0.0031859959353490058
1.45233e-05;-0.0031826035463048633
1.45235e-05;-0.0031793935819616867
1.45238e-05;-0.003177112357656927
1.45240e-05;-0.0031748311333521825
1.45243e-05;-0.0031725499090474226
1.45245e-05;-0.0031702686847426627
1.45248e-05;-0.0031679874604379184
1.45250e-05;-0.0031657062361331585
1.45253e-05;-0.003163425011828399
1.45255e-05;-0.0031611437875236543
1.45258e-05;-0.003158862563218895
1.45260e-05;-0.003156581338914135
1.45263e-05;-0.003154300114609375
1.45265e-05;-0.0031520188903046307
1.45268e-05;-0.003149737665999871
1.45270e-05;-0.003147456441695111
1.45273e-05;-0.0031451752173903666
1.45275e-05;-0.0031428939930856067
1.45278e-05;-0.003140612768780847
1.45280e-05;-0.0031383315444761025
1.45283e-05;-0.0031363988790274596
1.45285e-05;-0.0031346424549934956
1.45288e-05;-0.0031328860309595436
1.45290e-05;-0.0031311296069255795
1.45293e-05;-0.0031293731828916154
1.45295e-05;-0.0031276167588576635
1.45298e-05;-0.0031258603348236994
1.45300e-05;-0.0031241039107897353
1.45303e-05;-0.0031223474867557834
1.45305e-05;-0.0031205910627218193
1.45308e-05;-0.0031188346386878552
1.45310e-05;-0.0031170782146539033
1.45313e-05;-0.003115321790619939
1.45315e-05;-0.003113565366585975
1.45318e-05;-0.003111808942552023
1.45320e-05;-0.003110052518518059
1.45323e-05;-0.003108296094484095
1.45325e-05;-0.003106539670450143
1.45328e-05;-0.00310502876520416
1.45330e-05;-0.0031047678174884914
1.45333e-05;-0.0031045068697728244
