Time(s);Current(A)
8.25000e-06;0.014843217410284857
8.25025e-06;0.014885302475191084
8.25050e-06;0.014926658110689028
8.25075e-06;0.014966992060738975
8.25100e-06;0.01500583007474559
8.25125e-06;0.015044404075831193
8.25150e-06;0.015081223913818616
8.25175e-06;0.015117863803913124
8.25200e-06;0.015153159076241606
8.25225e-06;0.015187290852553466
8.25250e-06;0.01522007169334422
8.25275e-06;0.015251196981176102
8.25300e-06;0.015280073103263342
8.25325e-06;0.015308523905043137
8.25350e-06;0.015334148780022221
8.25375e-06;0.015359382508955364
8.25400e-06;0.015382017372808818
8.25425e-06;0.01540411633226257
8.25450e-06;0.01542265461855115
8.25475e-06;0.015441192904839729
8.25500e-06;0.015459171447998552
8.25525e-06;0.01547343092793849
8.25550e-06;0.015487301393916393
8.25575e-06;0.015498587160875505
8.25600e-06;0.015509504503712825
8.25625e-06;0.015517973951206378
8.25650e-06;0.01552607844682921
8.25675e-06;0.015531758117550464
8.25700e-06;0.01553709391357469
8.25725e-06;0.01554014492632913
8.25750e-06;0.015542915052240666
8.25775e-06;0.015543818900799332
8.25800e-06;0.015544480605527914
8.25825e-06;0.015543533450469533
8.25850e-06;0.01554237205142362
8.25875e-06;0.015539787165617765
8.25900e-06;0.015537027205254026
8.25925e-06;0.015533104008908458
8.25950e-06;0.015529070979776564
8.25975e-06;0.015524308196130014
8.26000e-06;0.015519485592296982
8.26025e-06;0.015514265529266262
8.26050e-06;0.015509029079646826
8.26075e-06;0.01550368375372982
8.26100e-06;0.015498355667235182
8.26125e-06;0.015493175505806889
8.26150e-06;0.015488268192603178
8.26175e-06;0.015483805136659427
8.26200e-06;0.01548004026515157
8.26225e-06;0.015476459605704573
8.26250e-06;0.0154741028939295
8.26275e-06;0.015471917175294296
8.26300e-06;0.015470967356285684
8.26325e-06;0.01547071182010972
8.26350e-06;0.015470638372149837
8.26375e-06;0.01547035948614589
8.26400e-06;0.01546983643547694
8.26425e-06;0.01546914865375559
8.26450e-06;0.015468469217620325
