Time(s);Current(A)
7.25000e-06;0.0027888196043000016
7.25025e-06;0.002815455499783288
7.25050e-06;0.0028420913952664833
7.25075e-06;0.0028626717813309316
7.25100e-06;0.002871164681220227
7.25125e-06;0.0028796575811095232
7.25150e-06;0.002888150480998848
7.25175e-06;0.0028966433808881435
7.25200e-06;0.002905136280777439
7.25225e-06;0.0029136291806667637
7.25250e-06;0.0029221220805560593
7.25275e-06;0.0029306149804453553
7.25300e-06;0.0029391078803346796
7.25325e-06;0.0029476007802239756
7.25350e-06;0.002952771638892738
7.25375e-06;0.0029513113250957362
7.25400e-06;0.002949851011298739
7.25425e-06;0.002948390697501742
7.25450e-06;0.00294693038370474
7.25475e-06;0.0029454700699077427
7.25500e-06;0.002944009756110741
7.25525e-06;0.002942549442313744
7.25550e-06;0.0029410891285167468
7.25575e-06;0.0029396288147197445
7.25600e-06;0.0029381685009227474
7.25625e-06;0.00293690332202393
7.25650e-06;0.002936027654596502
7.25675e-06;0.002935151987169077
7.25700e-06;0.002934276319741652
7.25725e-06;0.0029334006523142244
7.25750e-06;0.0029325249848867994
7.25775e-06;0.0029316493174593745
7.25800e-06;0.0029307736500319465
7.25825e-06;0.0029298979826045215
7.25850e-06;0.0029290223151770965
7.25875e-06;0.002928146647749669
7.25900e-06;0.002927270980322244
7.25925e-06;0.002926395312894816
7.25950e-06;0.002925519645467391
7.25975e-06;0.0029346216046695793
7.26000e-06;0.002945712880431143
7.26025e-06;0.002956804156192669
7.26050e-06;0.0029678954319541954
7.26075e-06;0.002978986707715759
7.26100e-06;0.0029900779834772856
7.26125e-06;0.0030011692592388116
7.26150e-06;0.0030122605350003753
7.26175e-06;0.0030233518107619017
7.26200e-06;0.0030344430865234277
7.26225e-06;0.003045534362284992
7.26250e-06;0.003056625638046518
7.26275e-06;0.0030677169138080443
7.26300e-06;0.003081464114319974
7.26325e-06;0.003100512842989657
7.26350e-06;0.0031195615716594046
7.26375e-06;0.003138610300329088
7.26400e-06;0.003157659028998771
7.26425e-06;0.0031767077576685186
7.26450e-06;0.0031957564863382016
7.26475e-06;0.003214805215007885
7.26500e-06;0.0032338539436776326
7.26525e-06;0.0032523894869639744
7.26550e-06;0.0032699006538031107
7.26575e-06;0.003287411820642306
7.26600e-06;0.0033049229874814417
7.26625e-06;0.003322434154320578
7.26650e-06;0.0033399453211597732
7.26675e-06;0.003357456487998909
7.26700e-06;0.0033749676548380453
7.26725e-06;0.0033924788216772406
7.26750e-06;0.00340389359414615
7.26775e-06;0.003403139269426838
7.26800e-06;0.003402384944707528
7.26825e-06;0.003401630619988218
7.26850e-06;0.003400876295268906
7.26875e-06;0.003400121970549596
7.26900e-06;0.0033993676458302863
7.26925e-06;0.0033986133211109737
7.26950e-06;0.003397858996391664
7.26975e-06;0.003397104671672354
7.27000e-06;0.0033843663267646884
7.27025e-06;0.003347706513278649
7.27050e-06;0.003311046699792609
7.27075e-06;0.0032743868863064456
7.27100e-06;0.0032377270728204057
7.27125e-06;0.003201067259334366
7.27150e-06;0.0031644074458482023
7.27175e-06;0.003127747632362163
7.27200e-06;0.003091087818875999
7.27225e-06;0.003054428005389959
7.27250e-06;0.0030097769256527064
7.27275e-06;0.002949174368738426
7.27300e-06;0.0028885718118243503
7.27325e-06;0.0028279692549102752
7.27350e-06;0.0027673666979959946
7.27375e-06;0.002706764141081919
7.27400e-06;0.0026461615841678436
7.27425e-06;0.0025802573510809185
7.27450e-06;0.0025132960818283257
7.27475e-06;0.002446334812575733
7.27500e-06;0.0023793735433229133
7.27525e-06;0.00231241227407032
7.27550e-06;0.0022454510048177277
7.27575e-06;0.002180685442897711
7.27600e-06;0.0021203027627769364
7.27625e-06;0.002059920082655957
7.27650e-06;0.0019995374025351823
7.27675e-06;0.0019391547224144078
7.27700e-06;0.0018787720422934286
7.27725e-06;0.001830827733846761
7.27750e-06;0.0017853633597217434
7.27775e-06;0.0017398989855965715
7.27800e-06;0.0016944346114715536
7.27825e-06;0.001648970237346536
7.27850e-06;0.0016053707753991662
7.27875e-06;0.0015654938904631217
7.27900e-06;0.001525617005527077
7.27925e-06;0.0014857401205908972
7.27950e-06;0.0014458632356548528
7.27975e-06;0.001405986350718808
7.28000e-06;0.0013663501104748377
7.28025e-06;0.0013271942244319746
7.28050e-06;0.0012880383383889788
7.28075e-06;0.0012488824523461156
7.28100e-06;0.0012097265663032525
7.28125e-06;0.0011705706802602567
7.28150e-06;0.0011309351043819185
7.28175e-06;0.0010903420129834516
7.28200e-06;0.0010497489215848472
7.28225e-06;0.00100915583018638
7.28250e-06;0.0009685627387879131
7.28275e-06;0.0009279696473893086
7.28300e-06;0.0008873765559908416
7.28325e-06;0.0008462042666695622
7.28350e-06;0.0008049164981805184
7.28375e-06;0.0007636287296916145
7.28400e-06;0.0007223409612027106
7.28425e-06;0.0006810531927136668
7.28450e-06;0.0006397654242247629
7.28475e-06;0.0005989422656753014
7.28500e-06;0.0005590465214571208
7.28525e-06;0.0005191507772389402
7.28550e-06;0.00048007916499960486
7.28575e-06;0.0004426526140105656
7.28600e-06;0.0004059773863817035
7.28625e-06;0.0003708018857111364
7.28650e-06;0.00033621931905631545
7.28675e-06;0.00030331655844993347
7.28700e-06;0.0002719824353968312
7.28725e-06;0.00024246216909653805
7.28750e-06;0.00021500154693357575
7.28775e-06;0.00018986900695670865
7.28800e-06;0.00016739325065295515
7.28825e-06;0.00014789346123860174
7.28850e-06;0.00013154579516220182
7.28875e-06;0.00011839959215440577
