Time(s);Current(A)
1.02500e-05;-0.00809987395872949
1.02503e-05;-0.008075389170308882
1.02505e-05;-0.008049259673714611
1.02508e-05;-0.00802313017712052
1.02510e-05;-0.007979532291324075
1.02513e-05;-0.00793397054224988
1.02515e-05;-0.007888408793175995
1.02518e-05;-0.0078428470441018
1.02520e-05;-0.007789454719707168
1.02522e-05;-0.00772426441605082
1.02525e-05;-0.00765907411239403
1.02528e-05;-0.0075938838087372396
1.02530e-05;-0.0075286935050808915
1.02533e-05;-0.007453424601220382
1.02535e-05;-0.007377022622489226
1.02537e-05;-0.007296477334991579
1.02540e-05;-0.007215466240838651
1.02543e-05;-0.007132018472576533
1.02545e-05;-0.007047005381210972
1.02548e-05;-0.006960962604559466
1.02550e-05;-0.006874388392859557
1.02553e-05;-0.00678778570736222
1.02555e-05;-0.00670165704365773
1.02558e-05;-0.006616504431673314
1.02560e-05;-0.006532780878006745
1.02563e-05;-0.006450871930266457
1.02565e-05;-0.006371198868339401
1.02568e-05;-0.0062942773528330345
1.02570e-05;-0.006220659905779809
1.02573e-05;-0.006150902061094462
1.02575e-05;-0.00608555935269327
1.02578e-05;-0.006025191500498427
1.02580e-05;-0.005970470879999273
1.02583e-05;-0.005922162850265623
1.02585e-05;-0.005880786459650815
1.02588e-05;-0.005846519773440071
1.02590e-05;-0.0058194190993241315
1.02593e-05;-0.005799531840632945
1.02595e-05;-0.005786904657616574
1.02598e-05;-0.005781586628007376
1.02600e-05;-0.005783697855403755
1.02603e-05;-0.005796846223471016
1.02605e-05;-0.005811150872555871
1.02607e-05;-0.005841899269588133
1.02610e-05;-0.005874496335801894
1.02613e-05;-0.0059070934020156556
1.02615e-05;-0.005957515877233023
1.02618e-05;-0.006009942353264565
1.02620e-05;-0.006062368829296107
1.02622e-05;-0.006130612268638685
1.02625e-05;-0.006200633911631578
1.02628e-05;-0.006270655554624472
1.02630e-05;-0.006353401539674493
1.02633e-05;-0.006437578044038109
1.02635e-05;-0.006521754548401725
1.02638e-05;-0.006613733488934929
1.02640e-05;-0.006706589609252474
1.02643e-05;-0.006803821152371642
1.02645e-05;-0.0069015445972954005
1.02648e-05;-0.007001757878604062
1.02650e-05;-0.007102251076864727
1.02653e-05;-0.007203100085637787
1.02655e-05;-0.00730398909599198
1.02658e-05;-0.007403099263085193
1.02660e-05;-0.0075020094457996555
1.02663e-05;-0.007597065154162752
1.02665e-05;-0.007691687527743685
1.02668e-05;-0.007780192681415421
1.02670e-05;-0.007868010113773687
1.02673e-05;-0.007944656282078614
1.02675e-05;-0.00802004653405288
1.02678e-05;-0.008095436786026634
1.02680e-05;-0.00815469751957358
1.02683e-05;-0.008212144910825303
1.02685e-05;-0.008269592302076637
1.02688e-05;-0.008311870165616924
1.02690e-05;-0.008352442612698331
1.02692e-05;-0.008393015059779463
1.02695e-05;-0.008409074255560952
1.02698e-05;-0.008422377577657647
1.02700e-05;-0.008435680899754253
1.02703e-05;-0.008448984221850949
1.02705e-05;-0.008462287543947644
1.02707e-05;-0.00847559086604425
1.02710e-05;-0.008459912654473116
1.02713e-05;-0.008440976227783847
1.02715e-05;-0.008422039801094704
1.02718e-05;-0.008403103374405434
1.02720e-05;-0.008384166947716164
1.02723e-05;-0.008365230521026893
1.02725e-05;-0.008324983911426134
1.02728e-05;-0.008282341529367904
1.02730e-05;-0.008239699147309673
1.02733e-05;-0.008197056765251731
1.02735e-05;-0.008154414383193502
1.02738e-05;-0.008106396629150234
1.02740e-05;-0.008050280041414224
1.02743e-05;-0.007994163453677833
1.02745e-05;-0.007938046865941444
1.02748e-05;-0.007881930278205435
1.02750e-05;-0.007825813690469044
1.02753e-05;-0.007766667880443264
1.02755e-05;-0.007707181513635252
1.02758e-05;-0.0076480229110988205
1.02760e-05;-0.007588901157078368
1.02763e-05;-0.0075316658266747615
1.02765e-05;-0.007474642575245561
1.02768e-05;-0.007420078811658017
1.02770e-05;-0.007369139520743802
1.02773e-05;-0.007318576621184065
1.02775e-05;-0.007273645364833839
1.02777e-05;-0.0072293472394031975
1.02780e-05;-0.007191611515622
1.02783e-05;-0.0071546135621921815
1.02785e-05;-0.007125572438786916
1.02788e-05;-0.007097425852716458
1.02790e-05;-0.007069279266646
1.02792e-05;-0.007051249419943508
1.02795e-05;-0.007034356935864703
1.02798e-05;-0.007017464451785898
1.02800e-05;-0.007015785657780977
1.02803e-05;-0.0070158172451383
1.02805e-05;-0.007015848832495623
1.02808e-05;-0.007015880419852945
1.02810e-05;-0.007015912007210267
1.02813e-05;-0.00701594359456759
1.02815e-05;-0.007033359595191273
1.02818e-05;-0.007052730018200184
1.02820e-05;-0.007072100441209226
1.02823e-05;-0.007091470864218268
1.02825e-05;-0.007110841287227178
1.02828e-05;-0.0071302117102362205
1.02830e-05;-0.007162455796116211
1.02833e-05;-0.0071961471885291905
1.02835e-05;-0.007229838580942398
1.02838e-05;-0.007263529973355606
1.02840e-05;-0.007297221365768584
1.02843e-05;-0.007330912758181792
1.02845e-05;-0.007364604150594999
1.02848e-05;-0.007402957378320764
1.02850e-05;-0.0074418347074446355
1.02853e-05;-0.007480712036568507
1.02855e-05;-0.007519589365692116
1.02858e-05;-0.0075584666948159875
1.02860e-05;-0.0075973440239398594
1.02862e-05;-0.007636221353063468
1.02865e-05;-0.0076719231381481125
1.02868e-05;-0.007707267916397773
1.02870e-05;-0.007742612694647195
1.02873e-05;-0.007773847303345198
1.02875e-05;-0.007804619831024999
1.02877e-05;-0.00782930611524092
1.02880e-05;-0.00785330816063391
1.02883e-05;-0.0078773102060269
1.02885e-05;-0.0078905673320814
1.02888e-05;-0.007902616473110944
1.02890e-05;-0.007914665614140488
