Time(s);Current(A)
1.02500e-05;0.0034881319320139814
1.02503e-05;0.0034801414753620787
1.02505e-05;0.0034721510187101755
1.02508e-05;0.0034641605620583265
1.02510e-05;0.0034561701054064238
1.02513e-05;0.0034670257213180117
1.02515e-05;0.003482343113853426
1.02518e-05;0.0034976605063889443
1.02520e-05;0.0035129778989244622
1.02522e-05;0.0035282952914598765
1.02525e-05;0.0035436126839953944
1.02528e-05;0.0035589300765309128
1.02530e-05;0.003574247469066327
1.02533e-05;0.003589564861601845
1.02535e-05;0.003604882254137363
1.02537e-05;0.003638696938749283
1.02540e-05;0.003676890826780255
1.02543e-05;0.003715084714811227
1.02545e-05;0.0037532786028419405
1.02548e-05;0.003791472490872913
1.02550e-05;0.0038296663789038846
1.02553e-05;0.003867860266934857
1.02555e-05;0.0039060541549655703
1.02558e-05;0.003944248042996542
1.02560e-05;0.003982441931027514
1.02563e-05;0.004026475371872094
1.02565e-05;0.0040718913172232175
1.02568e-05;0.004117307262574341
1.02570e-05;0.004162723207925157
1.02573e-05;0.004208139153276281
1.02575e-05;0.004253555098627405
1.02578e-05;0.004298971043978221
1.02580e-05;0.004344386989329345
1.02583e-05;0.004381281237051874
1.02585e-05;0.004416157986902447
1.02588e-05;0.004451034736753257
1.02590e-05;0.0044859114866040665
1.02593e-05;0.004520788236454639
1.02595e-05;0.004555664986305449
1.02598e-05;0.004590541736156258
1.02600e-05;0.004625418486006832
1.02603e-05;0.004631224574401452
1.02605e-05;0.00463014823159736
1.02607e-05;0.0046290718887932744
1.02610e-05;0.004627995545989182
1.02613e-05;0.004626919203185089
1.02615e-05;0.004625842860381003
1.02618e-05;0.004624766517576911
1.02620e-05;0.004623690174772818
1.02622e-05;0.004622613831968733
1.02625e-05;0.0046215374891646396
1.02628e-05;0.004606830439136818
1.02630e-05;0.004561580579645082
1.02633e-05;0.0045163307201530395
1.02635e-05;0.004471080860660997
1.02638e-05;0.0044258310011689546
1.02640e-05;0.004380581141677219
1.02643e-05;0.004335331282185177
1.02645e-05;0.004290081422693134
1.02648e-05;0.004244831563201398
1.02650e-05;0.0041995817037093555
1.02653e-05;0.004154331844217313
1.02655e-05;0.004091743173164179
1.02658e-05;0.00402504956704298
1.02660e-05;0.00395835596092178
1.02663e-05;0.0038916623548010325
1.02665e-05;0.003824968748679833
1.02668e-05;0.0037582751425586335
1.02670e-05;0.003691581536437886
1.02673e-05;0.0036263558767341973
1.02675e-05;0.0035614777509261285
1.02678e-05;0.0034965996251184995
1.02680e-05;0.003431721499310431
1.02683e-05;0.0033668433735023623
1.02685e-05;0.0033019652476947332
1.02688e-05;0.0032370871218866644
1.02690e-05;0.003191958615540642
1.02692e-05;0.003151505799061627
1.02695e-05;0.003111052982582338
1.02698e-05;0.003070600166103049
1.02700e-05;0.003030147349624034
1.02703e-05;0.002989694533144745
1.02705e-05;0.002949241716665456
1.02707e-05;0.0029087889001864413
1.02710e-05;0.0028683360837071523
1.02713e-05;0.0028278832672278633
1.02715e-05;0.0027958347352364087
1.02718e-05;0.002782617981790488
1.02720e-05;0.0027694012283445675
1.02723e-05;0.002756184474898647
1.02725e-05;0.002742967721452816
1.02728e-05;0.0027297509680068955
1.02730e-05;0.0027165342145609754
1.02733e-05;0.002703317461115144
1.02735e-05;0.0026901007076692235
1.02738e-05;0.0026768839542233034
1.02740e-05;0.0026636672007774725
1.02743e-05;0.0026639695296102033
1.02745e-05;0.002667472478898225
1.02748e-05;0.0026709754281862234
1.02750e-05;0.002674478377474245
1.02753e-05;0.002677981326762267
1.02755e-05;0.002681484276050265
1.02758e-05;0.002684987225338287
1.02760e-05;0.002688490174626309
1.02763e-05;0.002691993123914307
1.02765e-05;0.0026973240747111423
1.02768e-05;0.0027067510933708287
1.02770e-05;0.002716178112030451
1.02773e-05;0.002725605130690137
1.02775e-05;0.0027350321493498234
1.02777e-05;0.0027444591680094456
1.02780e-05;0.002753886186669132
1.02783e-05;0.002763313205328818
1.02785e-05;0.0027727402239884407
1.02788e-05;0.0027821672426481267
1.02790e-05;0.002791281689721862
1.02792e-05;0.0028003221359875485
1.02795e-05;0.002809362582253296
1.02798e-05;0.0028184030285190436
1.02800e-05;0.00282744347478473
1.02803e-05;0.002836483921050478
1.02805e-05;0.0028455243673162255
1.02808e-05;0.002854564813581973
1.02810e-05;0.0028636052598476594
1.02813e-05;0.0028756872453092933
1.02815e-05;0.002894584515602906
1.02818e-05;0.00291348178589639
1.02820e-05;0.002932379056190002
1.02823e-05;0.002951276326483614
1.02825e-05;0.0029701735967770987
1.02828e-05;0.0029890708670707107
1.02830e-05;0.003007968137364323
1.02833e-05;0.003026865407657807
1.02835e-05;0.0030457626779514194
1.02838e-05;0.0030736515386825094
1.02840e-05;0.0031036691436356705
1.02843e-05;0.0031336867485890346
1.02845e-05;0.003163704353542399
1.02848e-05;0.00319372195849556
1.02850e-05;0.0032237395634489244
1.02853e-05;0.0032537571684022886
1.02855e-05;0.0032837747733554497
1.02858e-05;0.003313792378308814
1.02860e-05;0.003344626429849443
1.02862e-05;0.0033772899222370687
1.02865e-05;0.0034099534146249154
1.02868e-05;0.0034426169070127625
1.02870e-05;0.003475280399400388
1.02873e-05;0.0035079438917882347
1.02875e-05;0.003540607384176082
1.02877e-05;0.0035732708765637074
1.02880e-05;0.003605934368951554
1.02883e-05;0.003638597861339401
1.02885e-05;0.0036627319945087156
1.02888e-05;0.003684846815934962
1.02890e-05;0.0037069616373612085
1.02893e-05;0.0037290764587874546
1.02895e-05;0.0037511912802135517
1.02898e-05;0.003773306101639798
1.02900e-05;0.0037954209230660445
1.02903e-05;0.003817535744492141
1.02905e-05;0.0038396505659183877
1.02908e-05;0.003861765387344634
1.02910e-05;0.0038838802087707304
1.02913e-05;0.003903485640509816
1.02915e-05;0.003917468193706806
1.02918e-05;0.003931450746903702
1.02920e-05;0.003945433300100692
1.02923e-05;0.003959415853297682
1.02925e-05;0.003973398406494576
1.02928e-05;0.003987380959691566
1.02930e-05;0.004001363512888556
1.02933e-05;0.004015346066085452
1.02935e-05;0.004029328619282442
1.02938e-05;0.004043311172479432
1.02940e-05;0.004057293725676327
1.02943e-05;0.004066911389045599
1.02945e-05;0.0040754956719387565
1.02947e-05;0.004084079954831856
1.02950e-05;0.0040926642377250135
1.02953e-05;0.004101248520618171
1.02955e-05;0.00410983280351127
1.02958e-05;0.004118417086404427
1.02960e-05;0.004127001369297585
1.02962e-05;0.004135585652190684
1.02965e-05;0.004144169935083842
1.02968e-05;0.004152754217976998
1.02970e-05;0.004161338500870098
1.02973e-05;0.004169922783763255
1.02975e-05;0.004178507066656413
1.02978e-05;0.00418709134954957
1.02980e-05;0.004195675632442669
1.02983e-05;0.004204259915335826
1.02985e-05;0.004212844198228984
1.02988e-05;0.004221428481122083
1.02990e-05;0.004230012764015241
1.02993e-05;0.0042385970469083975
1.02995e-05;0.004247181329801497
1.02998e-05;0.0042557656126946545
1.03000e-05;0.004264349895587812
1.03003e-05;0.004272934178480911
1.03005e-05;0.004281518461374069
1.03008e-05;0.004290102744267226
1.03010e-05;0.004298687027160325
1.03013e-05;0.0043009423072979894
1.03015e-05;0.004301699206458988
1.03018e-05;0.004302456105619981
1.03020e-05;0.00430321300478098
1.03023e-05;0.004303969903941978
1.03025e-05;0.004304726803102971
1.03028e-05;0.00430548370226397
1.03030e-05;0.004306240601424968
1.03032e-05;0.0043069975005859615
1.03035e-05;0.00430775439974696
1.03038e-05;0.004308511298907958
1.03040e-05;0.004309268198068952
1.03043e-05;0.00431002509722995
1.03045e-05;0.004310781996390948
1.03047e-05;0.004311538895551941
1.03050e-05;0.004312295794712939
1.03053e-05;0.004313052693873938
1.03055e-05;0.004313809593034931
1.03058e-05;0.0043145664921959296
1.03060e-05;0.004315323391356928
1.03063e-05;0.0043160802905179265
1.03065e-05;0.00431683718967892
1.03068e-05;0.004317594088839918
1.03070e-05;0.004318350988000917
1.03073e-05;0.00431910788716191
1.03075e-05;0.004319864786322908
1.03078e-05;0.004320621685483907
1.03080e-05;0.0043213785846449
1.03083e-05;0.004319470767688637
1.03085e-05;0.00431693208358095
1.03088e-05;0.0043143933994732805
1.03090e-05;0.0043118547153655935
1.03093e-05;0.004309316031257906
1.03095e-05;0.004306777347150236
1.03098e-05;0.004304238663042549
1.03100e-05;0.004301699978934862
1.03103e-05;0.0042991612948271914
1.03105e-05;0.004296622610719504
1.03108e-05;0.004294083926611817
1.03110e-05;0.004291545242504148
1.03113e-05;0.004289006558396461
1.03115e-05;0.004286467874288773
1.03117e-05;0.004283929190181103
1.03120e-05;0.004281390506073416
1.03123e-05;0.004278851821965729
1.03125e-05;0.004276313137858059
1.03128e-05;0.004273774453750372
1.03130e-05;0.004271235769642685
1.03132e-05;0.004268697085535015
1.03135e-05;0.004266158401427328
1.03138e-05;0.00426361971731964
1.03140e-05;0.004258348344594629
1.03143e-05;0.00425243001234052
1.03145e-05;0.0042465116800864105
1.03148e-05;0.004240593347832302
1.03150e-05;0.0042346750155782325
1.03153e-05;0.004228756683324123
1.03155e-05;0.004222838351070014
1.03158e-05;0.004216920018815945
1.03160e-05;0.004211001686561836
1.03163e-05;0.0042050833543077265
1.03165e-05;0.004199165022053658
1.03168e-05;0.0041932466897995485
