Time(s);Current(A)
1.13000e-05;-0.0035057883823956253
1.13003e-05;-0.003481135986225029
1.13005e-05;-0.0034497388515385193
1.13008e-05;-0.003418341716852222
1.13010e-05;-0.0033840159506953508
1.13013e-05;-0.00334536233855851
1.13015e-05;-0.003306708726421931
1.13018e-05;-0.0032661858600195946
1.13020e-05;-0.003222900664303869
1.13023e-05;-0.003178527415546345
1.13025e-05;-0.0031325462738077516
1.13028e-05;-0.003085876864990239
1.13030e-05;-0.003038190355202526
1.13033e-05;-0.0029902578377398936
1.13035e-05;-0.0029419617773267714
1.13037e-05;-0.002893865304500238
1.13040e-05;-0.002846063776374237
1.13043e-05;-0.0027986907413712833
1.13045e-05;-0.0027523908781740985
1.13048e-05;-0.0027073045077586383
1.13050e-05;-0.0026637410015041534
1.13052e-05;-0.0026224877104577466
1.13055e-05;-0.0025831407286641046
1.13058e-05;-0.002545929963627586
1.13060e-05;-0.002511876037271449
1.13063e-05;-0.00248016994313602
1.13065e-05;-0.002451933406826897
1.13068e-05;-0.002425887588593141
1.13070e-05;-0.0024030791494949973
1.13073e-05;-0.002383181660260823
1.13075e-05;-0.0023675858876467414
1.13078e-05;-0.0023519901150327654
1.13080e-05;-0.0023400800410511113
1.13083e-05;-0.002333616584773051
1.13085e-05;-0.0023271531284950343
1.13088e-05;-0.002324000971850925
1.13090e-05;-0.002325742157014391
1.13093e-05;-0.0023274833421778455
1.13095e-05;-0.002331823504142193
1.13098e-05;-0.002340004358052965
1.13100e-05;-0.002350171080256505
1.13103e-05;-0.002363272460574908
1.13105e-05;-0.0023780812356400784
1.13108e-05;-0.002395413148753555
1.13110e-05;-0.0024138515325959793
1.13113e-05;-0.002434598399722699
1.13115e-05;-0.0024569666533788277
1.13118e-05;-0.00248083955144441
1.13120e-05;-0.0025060964542245796
1.13122e-05;-0.0025325871117560174
1.13125e-05;-0.0025601019513345467
1.13128e-05;-0.002588407450120536
1.13130e-05;-0.0026173036181239163
1.13133e-05;-0.0026466178547586597
1.13135e-05;-0.002676180610243265
1.13137e-05;-0.0027058223880466153
1.13140e-05;-0.00273537156691876
1.13143e-05;-0.00276463788868386
1.13145e-05;-0.0027933941116336726
1.13148e-05;-0.0028213975542170843
1.13150e-05;-0.002848427119231597
1.13153e-05;-0.0028739755357173025
1.13155e-05;-0.002898301681366094
1.13158e-05;-0.002921637594442716
1.13160e-05;-0.002942783987686764
1.13163e-05;-0.002962341929437567
1.13165e-05;-0.0029810274653073988
1.13168e-05;-0.0029996264785013354
1.13170e-05;-0.003018357582719829
1.13173e-05;-0.003037115001449194
1.13175e-05;-0.003055565881585884
1.13178e-05;-0.0030735637679504208
1.13180e-05;-0.003091561654315079
1.13183e-05;-0.0031093266571732238
1.13185e-05;-0.0031267475115925756
1.13188e-05;-0.0031446413058997115
1.13190e-05;-0.0031632339969486912
1.13193e-05;-0.0031818266879975452
1.13195e-05;-0.0032006266048716725
1.13198e-05;-0.00321973275401295
1.13200e-05;-0.0032388389031540983
1.13203e-05;-0.003257945052295376
1.13205e-05;-0.0032776660009992092
1.13207e-05;-0.0032974525478041503
1.13210e-05;-0.0033172390946092254
1.13213e-05;-0.0033373309830362903
1.13215e-05;-0.0033578740963870193
1.13218e-05;-0.0033784172097378875
1.13220e-05;-0.00339885204087195
1.13222e-05;-0.0034191268557109767
1.13225e-05;-0.0034394016705501414
1.13228e-05;-0.0034596697510310146
1.13230e-05;-0.0034799278796740505
1.13233e-05;-0.0035000244307018566
1.13235e-05;-0.0035198822070531296
1.13238e-05;-0.0035393691395207375
1.13240e-05;-0.003558308049736702
1.13243e-05;-0.00357677824861574
1.13245e-05;-0.0035945557995812876
1.13248e-05;-0.0036118521414935825
1.13250e-05;-0.0036284373667329786
1.13253e-05;-0.0036445530349252164
1.13255e-05;-0.0036595933901781364
1.13258e-05;-0.0036736375673707532
1.13260e-05;-0.0036865277093265
1.13263e-05;-0.003697888553120107
1.13265e-05;-0.0037069826862080085
1.13268e-05;-0.0037131046249771014
1.13270e-05;-0.0037153868234346757
1.13273e-05;-0.003714835247639858
1.13275e-05;-0.0037112405562850976
1.13278e-05;-0.003703148837705784
1.13280e-05;-0.003695057119126415
1.13283e-05;-0.0036826840356196044
1.13285e-05;-0.0036639840761670678
1.13288e-05;-0.0036452841167144046
1.13290e-05;-0.0036265841572617414
1.13292e-05;-0.003597289725058655
1.13295e-05;-0.0035668648800528703
1.13298e-05;-0.003536440035047086
1.13300e-05;-0.003502328524884532
1.13303e-05;-0.003462768968713234
1.13305e-05;-0.003423209412541936
1.13307e-05;-0.00338052389254286
1.13310e-05;-0.0033332189145695574
1.13313e-05;-0.003285913936596255
1.13315e-05;-0.0032363827050625126
1.13318e-05;-0.0031835615810903353
1.13320e-05;-0.0031307404571178
1.13323e-05;-0.0030767134914788338
1.13325e-05;-0.0030209045682719885
1.13328e-05;-0.002964474377020543
