Time(s);Current(A)
4.00000e-06;-0.0008678946406450335
4.00025e-06;-0.0008406354381489642
4.00050e-06;-0.000813220369817675
4.00075e-06;-0.000785612177237493
4.00100e-06;-0.0007579060710854824
4.00125e-06;-0.0007302655550156524
4.00150e-06;-0.0007028605321735326
4.00175e-06;-0.0006758608525138548
4.00200e-06;-0.0006494273249239538
4.00225e-06;-0.000623663900279964
4.00250e-06;-0.000598597529971745
4.00275e-06;-0.0005742702294592288
4.00300e-06;-0.0005508069701523296
4.00325e-06;-0.0005283755119488905
4.00350e-06;-0.0005071476206396011
4.00375e-06;-0.0004872950878543983
4.00400e-06;-0.00046902468730188437
4.00425e-06;-0.00045275059113174693
4.00450e-06;-0.00043913391993231145
4.00475e-06;-0.00042869891953472027
4.00500e-06;-0.000421593541261316
4.00525e-06;-0.000417784555965873
4.00550e-06;-0.0004172224422266928
4.00575e-06;-0.00041985761790616774
4.00600e-06;-0.00042566246301081317
4.00625e-06;-0.00043473926916240787
4.00650e-06;-0.0004473449830258022
4.00675e-06;-0.000463650759807097
4.00700e-06;-0.0004835920549873316
4.00725e-06;-0.0005069908800794357
4.00750e-06;-0.0005336589573874416
4.00775e-06;-0.0005634080034427213
4.00800e-06;-0.0005968232600904128
4.00825e-06;-0.0006321716666176042
4.00850e-06;-0.0006705549159630483
4.00875e-06;-0.0007114914034570849
4.00900e-06;-0.0007550855379201259
4.00925e-06;-0.0008009155725711434
4.00950e-06;-0.0008488094678825998
4.00975e-06;-0.0008984397060915196
4.01000e-06;-0.0009495754558424316
4.01025e-06;-0.001001977804798525
4.01050e-06;-0.0010554965832891398
4.01075e-06;-0.001109954623102068
4.01100e-06;-0.0011649516496083888
4.01125e-06;-0.001220402130039707
4.01150e-06;-0.0012756784592867596
4.01175e-06;-0.0013308082737141056
4.01200e-06;-0.0013850732120740223
4.01225e-06;-0.0014386105231066182
4.01250e-06;-0.0014906982602484586
4.01275e-06;-0.0015415664589898583
4.01300e-06;-0.001590282472799349
4.01325e-06;-0.0016371878357779267
4.01350e-06;-0.0016811536190704292
4.01375e-06;-0.0017226463098683243
4.01400e-06;-0.0017604596656945477
4.01425e-06;-0.001795177566838842
4.01450e-06;-0.0018248360425666182
4.01475e-06;-0.0018502379822045772
4.01500e-06;-0.0018756399218426223
4.01525e-06;-0.0018946795634980408
4.01550e-06;-0.0019083665516903409
4.01575e-06;-0.0019220535398826873
4.01600e-06;-0.0019290829096412858
4.01625e-06;-0.0019305111704196734
4.01650e-06;-0.0019319394311980655
4.01675e-06;-0.0019280187205899314
4.01700e-06;-0.0019195978764932125
4.01725e-06;-0.0019081409725114342
4.01750e-06;-0.0018921773153008148
4.01775e-06;-0.0018726725136271934
4.01800e-06;-0.0018497291473878214
4.01825e-06;-0.001823477303162085
4.01850e-06;-0.0017941026817331162
4.01875e-06;-0.0017618266346582556
4.01900e-06;-0.0017268684785233493
4.01925e-06;-0.0016894399888822984
4.01950e-06;-0.001649751561346635
4.01975e-06;-0.0016080137049176084
4.02000e-06;-0.0015644390812460185
4.02025e-06;-0.001519257700585719
4.02050e-06;-0.0014727342407541916
4.02075e-06;-0.0014251555941771237
4.02100e-06;-0.0013768076649371148
4.02125e-06;-0.0013279714525466168
4.02150e-06;-0.001278927052269779
4.02175e-06;-0.0012299546225954959
4.02200e-06;-0.0011813356396879868
4.02225e-06;-0.001133362443291722
4.02250e-06;-0.0010863491477560488
4.02275e-06;-0.0010406237160662207
4.02300e-06;-0.0009965133405688768
4.02325e-06;-0.0009543422193814235
4.02350e-06;-0.0009144340136939464
4.02375e-06;-0.0008771123581013967
4.02400e-06;-0.0008427242801691811
4.02425e-06;-0.0008117459293300682
4.02450e-06;-0.0007847776466868668
4.02475e-06;-0.0007622636653814437
4.02500e-06;-0.0007443509476871417
4.02525e-06;-0.0007310522584285062
4.02550e-06;-0.0007223687251299788
4.02575e-06;-0.0007183015219779407
4.02600e-06;-0.0007188665027295689
4.02625e-06;-0.000724160253543061
4.02650e-06;-0.0007343571982707314
4.02675e-06;-0.0007495340615157114
4.02700e-06;-0.0007695811794082601
4.02725e-06;-0.0007943048997510143
4.02750e-06;-0.0008246402512648587
4.02775e-06;-0.000857934276607883
4.02800e-06;-0.0008955934777330282
4.02825e-06;-0.0009369251370370063
4.02850e-06;-0.0009823617885467181
4.02875e-06;-0.0010312520036586145
4.02900e-06;-0.0010837030873124891
4.02925e-06;-0.0011391499588690186
4.02950e-06;-0.0011974491922652048
4.02975e-06;-0.0012581481410657686
4.03000e-06;-0.00132101321574475
4.03025e-06;-0.0013857006698864264
4.03050e-06;-0.0014519535563491783
4.03075e-06;-0.0015195234538592896
4.03100e-06;-0.001587880430002775
4.03125e-06;-0.0016568995818545438
