Time(s);Current(A)
1.18000e-05;-0.0015030994887801174
1.18003e-05;-0.0015253025928885743
1.18005e-05;-0.001548179998911407
1.18008e-05;-0.0015716230108709726
1.18010e-05;-0.00159550629609101
1.18013e-05;-0.001619690094657204
1.18015e-05;-0.001644031018015144
1.18018e-05;-0.0016683853986094435
1.18020e-05;-0.0016926097073967084
1.18023e-05;-0.001716561658803347
1.18025e-05;-0.0017401021416392002
1.18028e-05;-0.001763090439783164
1.18030e-05;-0.0017853753755471462
1.18033e-05;-0.0018067967271367601
1.18035e-05;-0.0018271918512986754
1.18038e-05;-0.0018463981619990018
1.18040e-05;-0.0018642529808625824
1.18043e-05;-0.001880558034195265
1.18045e-05;-0.001894988897419158
1.18048e-05;-0.0019071603487362193
1.18050e-05;-0.001916848070130099
1.18053e-05;-0.0019231315763183028
1.18055e-05;-0.0019282740485370422
1.18058e-05;-0.0019290473295577927
1.18060e-05;-0.0019279329244870531
1.18063e-05;-0.001926818519416306
1.18065e-05;-0.0019201925251028872
1.18068e-05;-0.0019111852776276415
1.18070e-05;-0.0019021780301523349
1.18073e-05;-0.0018876905725616199
1.18075e-05;-0.0018708354189961288
1.18078e-05;-0.0018539802654305233
1.18080e-05;-0.0018323420440694675
1.18082e-05;-0.001808637323408584
1.18085e-05;-0.00178493260274754
1.18088e-05;-0.0017569328708201837
1.18090e-05;-0.001727077501851045
1.18093e-05;-0.0016972221328817037
1.18095e-05;-0.0016644669721562742
1.18098e-05;-0.001630458971644598
1.18100e-05;-0.00159474121516408
1.18103e-05;-0.0015582847676037397
1.18105e-05;-0.001520829675254408
1.18108e-05;-0.0014824017930819596
1.18110e-05;-0.001443332265804657
1.18113e-05;-0.00140383927180459
1.18115e-05;-0.0013641537530303745
1.18118e-05;-0.001324507143141263
1.18120e-05;-0.0012851307945042408
1.18123e-05;-0.0012462504964348893
1.18125e-05;-0.0012080726596824343
1.18128e-05;-0.001170794403413648
1.18130e-05;-0.0011346375298871565
1.18133e-05;-0.0010998517787058732
1.18135e-05;-0.0010666948452452486
1.18138e-05;-0.001035424787151735
1.18140e-05;-0.00100629953460724
1.18143e-05;-0.0009795930435788284
1.18145e-05;-0.0009556219931915516
1.18148e-05;-0.0009346839261545192
1.18150e-05;-0.0009169467767783104
1.18153e-05;-0.000902466059251229
1.18155e-05;-0.0008912677632047385
1.18158e-05;-0.0008833767784323759
1.18160e-05;-0.0008788179596054491
1.18163e-05;-0.0008776262417364611
1.18165e-05;-0.0008810819350908512
1.18167e-05;-0.0008861050816046837
1.18170e-05;-0.0008958959450711298
1.18173e-05;-0.0009077466755871865
1.18175e-05;-0.0009229787915885586
1.18178e-05;-0.0009418131989705834
1.18180e-05;-0.0009636296157537423
1.18183e-05;-0.0009883131889236296
1.18185e-05;-0.0010157657753730382
1.18188e-05;-0.001045881795932196
1.18190e-05;-0.0010785046421878304
1.18193e-05;-0.0011134337085419777
1.18195e-05;-0.0011504569233774802
1.18198e-05;-0.0011893616661456257
1.18200e-05;-0.0012299354899323856
1.18203e-05;-0.0012719696300866272
1.18205e-05;-0.0013152659721597133
1.18208e-05;-0.0013596217996215821
1.18210e-05;-0.0014048023368238018
1.18213e-05;-0.0014505453486479969
1.18215e-05;-0.0014965814630642264
1.18218e-05;-0.0015426408996016127
1.18220e-05;-0.0015884539701300016
1.18223e-05;-0.001633753332969857
1.18225e-05;-0.001678278482966909
1.18228e-05;-0.001721765915838529
1.18230e-05;-0.0017639320983919473
1.18233e-05;-0.001804476283324915
1.18235e-05;-0.001843093253736972
1.18238e-05;-0.0018794775709456489
1.18240e-05;-0.0019133239237331243
1.18243e-05;-0.001944410152648711
1.18245e-05;-0.001972856793245119
1.18248e-05;-0.0019990964275436104
1.18250e-05;-0.0020234014865307807
1.18252e-05;-0.002045736520022556
1.18255e-05;-0.002065172140077971
1.18258e-05;-0.002083616750837587
1.18260e-05;-0.002098709648084657
1.18263e-05;-0.0021123544551253483
1.18265e-05;-0.002122887363227028
1.18268e-05;-0.002132075791748184
1.18270e-05;-0.0021387777902549835
1.18273e-05;-0.0021444055397427603
1.18275e-05;-0.002147534014910231
1.18278e-05;-0.0021495826917437345
1.18280e-05;-0.002149059580833393
1.18283e-05;-0.002147425342545581
1.18285e-05;-0.0021435206699456596
1.18288e-05;-0.002138635068134532
1.18290e-05;-0.0021320219071710236
1.18293e-05;-0.0021246623633558183
1.18295e-05;-0.002115718173615324
1.18298e-05;-0.0021060893459316963
1.18300e-05;-0.0020949814720282846
1.18303e-05;-0.0020832345839793378
1.18305e-05;-0.002070348454767097
1.18308e-05;-0.002056970122398158
1.18310e-05;-0.0020429433964571047
1.18313e-05;-0.0020286365354811836
1.18315e-05;-0.002013921745851349
1.18318e-05;-0.0019990307127905004
1.18320e-05;-0.001983948722294763
1.18323e-05;-0.001968784229643046
1.18325e-05;-0.001953792444130611
1.18328e-05;-0.0019388752758300123
1.18330e-05;-0.0019245889824437003
1.18333e-05;-0.0019105752552481393
1.18335e-05;-0.001897785639186888
1.18337e-05;-0.0018855248939074801
1.18340e-05;-0.0018732641486279892
1.18343e-05;-0.0018638020123223165
1.18345e-05;-0.0018555490003146398
1.18348e-05;-0.0018472959883069073
1.18350e-05;-0.0018390429762991747
1.18352e-05;-0.001830789964291498
1.18355e-05;-0.0018225369522837655
1.18358e-05;-0.0018181184669138145
1.18360e-05;-0.0018153566686238964
1.18363e-05;-0.001812594870333997
1.18365e-05;-0.001809833072044079
1.18368e-05;-0.001807071273754161
1.18370e-05;-0.0018043094754642617
1.18373e-05;-0.0018052140678448902
1.18375e-05;-0.0018077027050446613
1.18378e-05;-0.0018101913422444158
1.18380e-05;-0.001812679979444187
1.18383e-05;-0.0018151686166439582
1.18385e-05;-0.0018176572538437126
1.18388e-05;-0.0018209597868764661
1.18390e-05;-0.0018275527447525225
1.18393e-05;-0.0018341457026285343
1.18395e-05;-0.0018407386605045907
1.18398e-05;-0.001847331618380647
1.18400e-05;-0.0018539245762566588
1.18403e-05;-0.0018605175341327154
1.18405e-05;-0.0018683253701256089
1.18408e-05;-0.00187665808782362
1.18410e-05;-0.001885270128529872
1.18413e-05;-0.0018940028492737367
1.18415e-05;-0.0019028639724306456
1.18418e-05;-0.001911780571175336
1.18420e-05;-0.0019206789196245268
1.18422e-05;-0.0019295693831294068
1.18425e-05;-0.0019382647026060776
1.18428e-05;-0.0019468757111309723
1.18430e-05;-0.001955088099059012
1.18433e-05;-0.0019631282650533284
1.18435e-05;-0.001970758022954869
1.18437e-05;-0.0019778786278618027
1.18440e-05;-0.001984480452336503
1.18443e-05;-0.001990195029336336
1.18445e-05;-0.0019955963510231403
1.18448e-05;-0.001999610975424299
1.18450e-05;-0.002003026484551391
1.18453e-05;-0.002003786392773931
1.18455e-05;-0.0020033989625828923
1.18458e-05;-0.0020030115323918514
1.18460e-05;-0.0020026241022008105
1.18463e-05;-0.0020022366720097717
1.18465e-05;-0.001997905714715552
1.18468e-05;-0.001991870977262679
1.18470e-05;-0.001985836239809847
1.18473e-05;-0.0019798015023569744
1.18475e-05;-0.0019737667649041015
1.18478e-05;-0.001964720281582032
1.18480e-05;-0.001954372589286123
1.18483e-05;-0.0019440248969902145
1.18485e-05;-0.0019317316446109
1.18488e-05;-0.0019185978232228143
1.18490e-05;-0.0019054640018347287
1.18493e-05;-0.001890688710661843
1.18495e-05;-0.0018752042310954276
1.18498e-05;-0.0018597197515290125
1.18500e-05;-0.001843121367141539
1.18503e-05;-0.001826041726030344
1.18505e-05;-0.0018089620849191489
1.18507e-05;-0.001791208497112692
1.18510e-05;-0.0017731637341784445
1.18513e-05;-0.0017551189712441968
1.18515e-05;-0.001736981832278367
1.18518e-05;-0.0017188047827334167
1.18520e-05;-0.0017006277331884664
1.18522e-05;-0.0016828534637361122
1.18525e-05;-0.001665253213305707
1.18528e-05;-0.0016482706683111179
1.18530e-05;-0.0016315549997036147
1.18533e-05;-0.0016160537819031567
1.18535e-05;-0.0016010772611909797
1.18538e-05;-0.0015861007404788026
