Time(s);Current(A)
1.50000e-06;-0.008843784891834423
1.50025e-06;-0.008860542385880065
1.50050e-06;-0.008872453505829908
1.50075e-06;-0.008877377653366788
1.50100e-06;-0.008882301800903672
1.50125e-06;-0.008887225948440552
1.50150e-06;-0.008892150095977436
1.50175e-06;-0.008897074243514316
1.50200e-06;-0.0089019983910512
1.50225e-06;-0.00890692253858808
1.50250e-06;-0.00891184668612496
1.50275e-06;-0.008916770833661844
1.50300e-06;-0.00891276124950717
1.50325e-06;-0.00890786327703633
1.50350e-06;-0.008902965304565495
1.50375e-06;-0.008898067332094658
1.50400e-06;-0.008893169359623818
1.50425e-06;-0.008888271387152983
1.50450e-06;-0.008883373414682143
1.50475e-06;-0.008878475442211306
1.50500e-06;-0.008873577469740471
1.50525e-06;-0.00886662598917225
1.50550e-06;-0.00885671398509879
1.50575e-06;-0.00884680198102532
1.50600e-06;-0.008836889976951859
1.50625e-06;-0.008826977972878389
1.50650e-06;-0.008817065968804928
1.50675e-06;-0.008807153964731465
1.50700e-06;-0.008797241960657995
1.50725e-06;-0.008786979940411603
1.50750e-06;-0.008776683113850303
1.50775e-06;-0.008766386287289011
1.50800e-06;-0.00875608946072772
1.50825e-06;-0.00874579263416642
1.50850e-06;-0.008735495807605128
1.50875e-06;-0.008725198981043828
1.50900e-06;-0.008715593347961167
1.50925e-06;-0.008706984202081422
1.50950e-06;-0.008698428265029352
1.50975e-06;-0.008689949038648765
1.51000e-06;-0.008679745579253582
1.51025e-06;-0.008667056309174446
1.51050e-06;-0.0086543670390953
1.51075e-06;-0.008639549670192417
1.51100e-06;-0.008621664241028644
1.51125e-06;-0.008603778811864854
1.51150e-06;-0.008583810164919556
1.51175e-06;-0.008560838162294072
1.51200e-06;-0.008537866159668606
1.51225e-06;-0.008511403183284619
1.51250e-06;-0.008479907302535106
1.51275e-06;-0.008448411421785618
1.51300e-06;-0.008416915541036104
1.51325e-06;-0.008385419660286617
1.51350e-06;-0.008346522125283157
1.51375e-06;-0.008306888554837211
1.51400e-06;-0.0082672549843913
1.51425e-06;-0.008227621413945353
1.51450e-06;-0.008185550620670001
1.51475e-06;-0.008139966105932834
1.51500e-06;-0.008094381591195705
1.51525e-06;-0.008047898247767292
1.51550e-06;-0.008000119071383042
1.51575e-06;-0.007951975061710814
1.51600e-06;-0.007903060581674302
1.51625e-06;-0.007853628460327418
1.51650e-06;-0.007803911508857665
1.51675e-06;-0.007754200810050859
1.51700e-06;-0.007704789051903511
