Time(s);Current(A)
1.37500e-05;0.013919532128296167
1.37503e-05;0.013881370445850472
1.37505e-05;0.013829862021046857
1.37508e-05;0.013778353596243591
1.37510e-05;0.013726845171439976
1.37513e-05;0.013675336746636362
1.37515e-05;0.013623828321833096
1.37518e-05;0.013572319897029481
1.37520e-05;0.013520811472225867
1.37523e-05;0.013468293660189373
1.37525e-05;0.013412408096895279
1.37528e-05;0.013356522533601187
1.37530e-05;0.013301067077117668
1.37533e-05;0.013247046642499672
1.37535e-05;0.013193026207881675
1.37538e-05;0.013140030641621999
1.37540e-05;0.013090454478330068
1.37543e-05;0.013040878315038137
1.37545e-05;0.012994788489116288
1.37548e-05;0.012960330588658376
1.37550e-05;0.012925872688200465
1.37553e-05;0.012891414787742786
1.37555e-05;0.012856956887284873
1.37558e-05;0.012822498986826962
1.37560e-05;0.012788041086369283
1.37563e-05;0.012753583185911372
1.37565e-05;0.012719125285453459
1.37568e-05;0.012688505033531375
1.37570e-05;0.01267068883267898
1.37573e-05;0.012652872631826587
1.37575e-05;0.012635056430974193
1.37578e-05;0.012617240230121918
1.37580e-05;0.012599424029269524
1.37583e-05;0.01258160782841713
1.37585e-05;0.012563791627564857
1.37588e-05;0.012545975426712463
1.37590e-05;0.012530892677771409
1.37593e-05;0.012524929903613919
1.37595e-05;0.012518967129456387
1.37598e-05;0.012513004355298857
1.37600e-05;0.012507041581141368
1.37603e-05;0.012501078806983836
1.37605e-05;0.012495116032826306
1.37608e-05;0.012489153258668817
1.37610e-05;0.012483190484511285
1.37613e-05;0.012477227710353755
1.37615e-05;0.012471264936196264
1.37618e-05;0.012465302162038734
1.37620e-05;0.012459339387881203
1.37623e-05;0.012457949473183369
1.37625e-05;0.012458245708267904
1.37628e-05;0.012458541943352438
1.37630e-05;0.01245883817843697
1.37633e-05;0.012459134413521504
1.37635e-05;0.012459430648606037
1.37638e-05;0.01245972688369057
1.37640e-05;0.012460023118775103
1.37643e-05;0.012460319353859637
1.37645e-05;0.012460615588944169
1.37648e-05;0.012460911824028703
1.37650e-05;0.012461208059113238
1.37653e-05;0.012462569746573282
1.37655e-05;0.012467486242793372
1.37658e-05;0.01247240273901346
1.37660e-05;0.01247731923523355
1.37663e-05;0.012482235731453606
1.37665e-05;0.012487152227673695
1.37668e-05;0.012492068723893784
1.37670e-05;0.01249698522011384
1.37673e-05;0.012501901716333929
1.37675e-05;0.012506818212554019
1.37678e-05;0.012511734708774074
1.37680e-05;0.012522943417431572
1.37683e-05;0.012536472252637376
1.37685e-05;0.012550001087843089
1.37688e-05;0.012563529923048893
1.37690e-05;0.012577058758254699
1.37693e-05;0.012590587593460411
1.37695e-05;0.012604116428666216
1.37698e-05;0.012617645263872022
1.37700e-05;0.012631174099077734
1.37703e-05;0.012644702934283538
1.37705e-05;0.012659491151622413
1.37708e-05;0.012678481211054514
1.37710e-05;0.012697471270486744
1.37713e-05;0.012716461329918974
1.37715e-05;0.012735451389351077
1.37718e-05;0.012754441448783307
1.37720e-05;0.012773431508215537
1.37723e-05;0.012792421567647639
1.37725e-05;0.01281141162707987
1.37728e-05;0.0128304016865121
1.37730e-05;0.012848297975299768
1.37733e-05;0.012865790958201792
1.37735e-05;0.012883283941103817
1.37738e-05;0.012900776924005724
1.37740e-05;0.012918269906907748
1.37743e-05;0.012935762889809773
1.37745e-05;0.012953255872711799
1.37748e-05;0.012970748855613706
1.37750e-05;0.01298824183851573
1.37753e-05;0.01300318542512704
1.37755e-05;0.013009623125900998
1.37758e-05;0.013016060826674997
1.37760e-05;0.013022498527448998
1.37763e-05;0.013028936228222956
