Time(s);Current(A)
1.40000e-05;-0.007807323838599351
1.40003e-05;-0.007809301640526377
1.40005e-05;-0.007811279442453417
1.40008e-05;-0.007813257244380456
1.40010e-05;-0.007815235046307482
1.40013e-05;-0.007817212848234521
1.40015e-05;-0.007819190650161562
1.40018e-05;-0.007821168452088587
1.40020e-05;-0.007823146254015628
1.40023e-05;-0.007827960018477326
1.40025e-05;-0.007835566529082405
1.40028e-05;-0.007843173039687536
1.40030e-05;-0.007850779550292666
1.40033e-05;-0.007858386060897745
1.40035e-05;-0.007865992571502877
1.40038e-05;-0.007873599082108008
1.40040e-05;-0.007881205592713087
1.40043e-05;-0.007888812103318219
1.40045e-05;-0.007896418613923348
1.40048e-05;-0.007904025124528428
1.40050e-05;-0.00791163163513356
1.40053e-05;-0.00791923814573869
1.40055e-05;-0.00792684465634382
1.40058e-05;-0.0079344511669489
1.40060e-05;-0.007942057677554031
1.40063e-05;-0.007949664188159162
1.40065e-05;-0.007957270698764242
1.40068e-05;-0.007964877209369373
1.40070e-05;-0.007972483719974503
1.40073e-05;-0.007980090230579582
1.40075e-05;-0.00799014173182683
1.40078e-05;-0.008002600965230035
1.40080e-05;-0.008015060198633156
1.40083e-05;-0.008027519432036362
1.40085e-05;-0.008039978665439568
1.40088e-05;-0.00805243789884269
1.40090e-05;-0.008064897132245896
1.40093e-05;-0.008077356365649102
1.40095e-05;-0.008089815599052223
1.40098e-05;-0.008102274832455429
1.40100e-05;-0.008114734065858635
1.40103e-05;-0.008127193299261756
1.40105e-05;-0.008139681255020693
1.40108e-05;-0.008159622361459331
1.40110e-05;-0.008179563467897832
1.40113e-05;-0.008199504574336469
1.40115e-05;-0.008219445680775105
1.40118e-05;-0.008239386787213608
1.40120e-05;-0.008259327893652245
1.40123e-05;-0.008279269000090881
1.40125e-05;-0.008299210106529382
1.40128e-05;-0.00831915121296802
1.40130e-05;-0.008339092319406657
1.40133e-05;-0.008359033425845158
1.40135e-05;-0.008378974532283794
1.40138e-05;-0.008399434489234213
1.40140e-05;-0.008420405390087687
1.40143e-05;-0.00844137629094102
1.40145e-05;-0.008462347191794495
1.40148e-05;-0.00848331809264797
1.40150e-05;-0.008504288993501303
1.40153e-05;-0.008525259894354778
1.40155e-05;-0.008546214851850732
1.40158e-05;-0.008563032674903026
1.40160e-05;-0.008579850497955432
1.40163e-05;-0.008596668321007838
1.40165e-05;-0.00861348614406013
1.40168e-05;-0.008630303967112537
1.40170e-05;-0.008647121790164943
1.40173e-05;-0.008663939613217235
1.40175e-05;-0.008681322070669125
1.40178e-05;-0.008699260558224795
1.40180e-05;-0.008717199045780343
1.40183e-05;-0.008735137533336013
1.40185e-05;-0.008753076020891683
1.40188e-05;-0.008771014508447231
1.40190e-05;-0.0087889529960029
1.40193e-05;-0.00880689148355857
1.40195e-05;-0.008824829971114117
1.40198e-05;-0.008842768458669787
1.40200e-05;-0.008860706946225457
1.40203e-05;-0.008878665242687683
1.40205e-05;-0.008901763743214152
1.40208e-05;-0.008924862243740622
1.40210e-05;-0.008947960744266936
1.40213e-05;-0.008971059244793404
1.40215e-05;-0.008994157745319874
1.40218e-05;-0.009017256245846188
1.40220e-05;-0.009040354746372657
1.40223e-05;-0.009063453246899127
1.40225e-05;-0.009086551747425597
1.40228e-05;-0.00910965024795191
1.40230e-05;-0.00913274874847838
1.40233e-05;-0.009155551259717508
1.40235e-05;-0.009178062292161815
1.40238e-05;-0.009200573324606274
1.40240e-05;-0.009223084357050732
1.40243e-05;-0.00924559538949504
1.40245e-05;-0.009268106421939499
1.40248e-05;-0.009290617454383959
1.40250e-05;-0.009313128486828266
1.40253e-05;-0.009335639519272725
1.40255e-05;-0.009358150551717185
1.40258e-05;-0.009380661584161492
1.40260e-05;-0.00940317261660595
1.40263e-05;-0.00942568364905041
1.40265e-05;-0.009448147493119646
1.40268e-05;-0.009458366447316329
1.40270e-05;-0.009468585401513012
1.40273e-05;-0.009478804355709625
1.40275e-05;-0.009489023309906308
1.40278e-05;-0.00949924226410299
1.40280e-05;-0.009509461218299603
1.40283e-05;-0.009519680172496285
1.40285e-05;-0.009529899126692968
1.40288e-05;-0.009540118080889582
1.40290e-05;-0.009550337035086265
1.40293e-05;-0.009560555989282947
1.40295e-05;-0.00957077494347956
1.40298e-05;-0.009580993897676244
1.40300e-05;-0.009584732412493198
1.40303e-05;-0.009582089241416241
1.40305e-05;-0.009579446070339268
1.40308e-05;-0.009576802899262292
1.40310e-05;-0.009574159728185316
1.40313e-05;-0.00957151655710836
1.40315e-05;-0.009568873386031386
1.40318e-05;-0.00956623021495441
1.40320e-05;-0.009563587043877454
1.40323e-05;-0.009560943872800478
1.40325e-05;-0.009558300701723504
1.40328e-05;-0.009555657530646548
1.40330e-05;-0.009550789044261071
1.40333e-05;-0.00954372915348419
1.40335e-05;-0.009536669262707357
1.40338e-05;-0.009529609371930477
1.40340e-05;-0.009522549481153596
1.40343e-05;-0.009515489590376763
1.40345e-05;-0.009508429699599884
1.40348e-05;-0.009501369808823002
1.40350e-05;-0.00949430991804617
1.40353e-05;-0.009487250027269288
1.40355e-05;-0.009480190136492409
1.40358e-05;-0.009473130245715576
1.40360e-05;-0.009467142951521141
1.40363e-05;-0.009462211908929399
1.40365e-05;-0.00945728086633769
1.40368e-05;-0.009457375159666938
1.40370e-05;-0.009462418209320318
1.40373e-05;-0.009467461258973665
1.40375e-05;-0.009472504308627045
1.40378e-05;-0.009477547358280426
1.40380e-05;-0.009482590407933771
1.40383e-05;-0.009487633457587151
1.40385e-05;-0.009492758751984728
1.40388e-05;-0.009519225697791713
1.40390e-05;-0.009545692643598875
1.40393e-05;-0.009572159589406038
1.40395e-05;-0.009598626535213201
1.40398e-05;-0.009625093481020185
1.40400e-05;-0.009651560426827348
1.40403e-05;-0.00967802737263451
1.40405e-05;-0.00971424105458746
1.40408e-05;-0.009760052945078878
1.40410e-05;-0.009805864835570294
1.40413e-05;-0.009851676726061402
1.40415e-05;-0.00989748861655282
1.40418e-05;-0.009943300507044237
1.40420e-05;-0.009989112397535345
1.40423e-05;-0.010040498014018065
1.40425e-05;-0.010097372420142928
1.40428e-05;-0.010154246826267407
1.40430e-05;-0.010211121232392272
1.40433e-05;-0.010267995638517135
1.40435e-05;-0.010324870044641615
1.40438e-05;-0.010381744450766478
1.40440e-05;-0.010439345346817541
1.40443e-05;-0.010497661662030984
1.40445e-05;-0.010555977977244824
1.40448e-05;-0.01061283371544285
1.40450e-05;-0.010668251133922392
1.40453e-05;-0.010723668552402312
1.40455e-05;-0.01077641710971062
1.40458e-05;-0.010826537475826646
1.40460e-05;-0.01087665784194301
1.40463e-05;-0.010922547414773907
1.40465e-05;-0.010964270666116398
1.40468e-05;-0.011005993917459172
1.40470e-05;-0.011042227413811693
1.40473e-05;-0.011073054811912973
1.40475e-05;-0.011103882210014461
1.40478e-05;-0.011128767821901154
1.40480e-05;-0.011147802192681145
1.40483e-05;-0.011166836563461008
1.40485e-05;-0.011176073491327414
1.40488e-05;-0.011175662276590621
1.40490e-05;-0.011175251061853832
1.40493e-05;-0.01117483984711704
1.40495e-05;-0.011174428632380247
1.40498e-05;-0.011174017417643458
1.40500e-05;-0.011173515035517004
1.40503e-05;-0.011149355668249051
1.40505e-05;-0.011125196300981263
1.40508e-05;-0.011101036933713311
1.40510e-05;-0.011076877566445358
1.40513e-05;-0.01105271819917757
1.40515e-05;-0.011028558831909617
1.40518e-05;-0.010995672035102929
1.40520e-05;-0.010954190803453494
1.40523e-05;-0.010912709571803778
1.40525e-05;-0.010871228340154061
1.40528e-05;-0.010829747108504624
1.40530e-05;-0.010788265876854908
1.40533e-05;-0.010746784645205192
1.40535e-05;-0.01070528481257601
1.40538e-05;-0.010658958220011427
1.40540e-05;-0.010612631627446845
1.40543e-05;-0.010566305034882576
1.40545e-05;-0.010519978442317992
1.40548e-05;-0.01047365184975341
1.40550e-05;-0.010427325257189141
1.40553e-05;-0.01038099866462456
1.40555e-05;-0.01033773796993039
1.40558e-05;-0.010297496452804103
1.40560e-05;-0.010257254935677543
1.40563e-05;-0.01022494844348851
1.40565e-05;-0.010200456056759942
1.40568e-05;-0.01017596367003154
1.40570e-05;-0.010151471283302974
1.40573e-05;-0.010126978896574408
1.40575e-05;-0.010102486509846006
1.40578e-05;-0.01007799412311744
1.40580e-05;-0.010053501736388873
1.40583e-05;-0.01004183728022799
1.40585e-05;-0.010042805273628982
1.40588e-05;-0.010043773267029975
1.40590e-05;-0.010044741260430961
1.40593e-05;-0.010045709253831954
1.40595e-05;-0.010046677247232946
1.40598e-05;-0.010047645240633932
1.40600e-05;-0.010048613234034925
1.40603e-05;-0.010060517923488815
1.40605e-05;-0.010083192647948309
1.40608e-05;-0.010105867372407958
1.40610e-05;-0.010128542096867605
1.40613e-05;-0.0101512168213271
1.40615e-05;-0.010173891545786748
1.40618e-05;-0.010196566270246395
1.40620e-05;-0.010219290265373236
1.40623e-05;-0.010254799484145488
1.40625e-05;-0.010290308702917741
1.40628e-05;-0.010325817921689753
1.40630e-05;-0.010361327140462005
1.40633e-05;-0.010396836359234258
1.40635e-05;-0.010432345578006269
1.40638e-05;-0.010467854796778522
1.40640e-05;-0.010504667423911613
1.40643e-05;-0.010542763597154444
1.40645e-05;-0.010580859770397532
1.40648e-05;-0.010618955943640622
1.40650e-05;-0.010657052116883711
1.40653e-05;-0.01069512735394895
1.40655e-05;-0.010727769871526469
1.40658e-05;-0.010760412389103987
