Time(s);Current(A)
1.35000e-05;-0.0103038951813314
1.35003e-05;-0.010304693143200414
1.35005e-05;-0.010305195358898775
1.35008e-05;-0.010305697574597136
1.35010e-05;-0.010306199790295498
1.35013e-05;-0.010306702005993856
1.35015e-05;-0.010307204221692219
1.35018e-05;-0.01030770643739058
1.35020e-05;-0.010308208653088938
1.35023e-05;-0.0103087108687873
1.35025e-05;-0.010309213084485661
1.35028e-05;-0.010309715300184019
1.35030e-05;-0.010310217515882382
1.35033e-05;-0.01030844720837196
1.35035e-05;-0.010306226252384204
1.35038e-05;-0.010304005296396433
1.35040e-05;-0.010301784340408661
1.35043e-05;-0.010299563384420906
1.35045e-05;-0.010297342428433134
1.35048e-05;-0.010295121472445363
1.35050e-05;-0.010292900516457607
1.35053e-05;-0.010290679560469834
1.35055e-05;-0.010288458604482064
1.35058e-05;-0.010286237648494307
1.35060e-05;-0.010284016692506536
1.35063e-05;-0.010281795736518764
1.35065e-05;-0.010279574780531008
1.35068e-05;-0.010277353824543237
1.35070e-05;-0.010274144631386779
1.35073e-05;-0.01027073946770132
1.35075e-05;-0.01026733430401584
1.35078e-05;-0.010263929140330358
1.35080e-05;-0.010260523976644901
1.35083e-05;-0.010257118812959421
1.35085e-05;-0.01025371364927394
1.35088e-05;-0.010250308485588482
1.35090e-05;-0.010246903321903
1.35093e-05;-0.010243498158217521
1.35095e-05;-0.010240092994532064
1.35098e-05;-0.010236687830846582
1.35100e-05;-0.0102332826671611
1.35103e-05;-0.01022987750347562
1.35105e-05;-0.010226472339790163
1.35108e-05;-0.010224346721217617
1.35110e-05;-0.010222474840452852
1.35113e-05;-0.0102206029596881
1.35115e-05;-0.010218731078923335
1.35118e-05;-0.010216859198158571
1.35120e-05;-0.01021498731739382
1.35123e-05;-0.010213115436629054
1.35125e-05;-0.01021124355586429
1.35128e-05;-0.010209371675099537
1.35130e-05;-0.010207499794334773
1.35133e-05;-0.010205627913570008
1.35135e-05;-0.010203756032805256
1.35138e-05;-0.01020429438233944
1.35140e-05;-0.010205310688098991
1.35143e-05;-0.010206326993858535
1.35145e-05;-0.010207343299618084
1.35148e-05;-0.010208359605377635
1.35150e-05;-0.01020937591113718
1.35153e-05;-0.010210392216896728
1.35155e-05;-0.01021140852265628
1.35158e-05;-0.010212424828415823
1.35160e-05;-0.010213441134175372
1.35163e-05;-0.010214457439934923
1.35165e-05;-0.010215473745694467
1.35168e-05;-0.01021765469880635
1.35170e-05;-0.010220066605139879
1.35173e-05;-0.010222478511473393
1.35175e-05;-0.010224890417806925
1.35178e-05;-0.010227302324140455
1.35180e-05;-0.010229714230473969
1.35183e-05;-0.0102321261368075
1.35185e-05;-0.01023453804314103
1.35188e-05;-0.010236759287078753
1.35190e-05;-0.010238601223996608
1.35193e-05;-0.010240443160914476
1.35195e-05;-0.010242285097832343
1.35198e-05;-0.010244127034750198
1.35200e-05;-0.010245968971668065
1.35203e-05;-0.010247810908585933
1.35205e-05;-0.010249652845503788
1.35208e-05;-0.010251494782421655
1.35210e-05;-0.010250285416196263
1.35213e-05;-0.010248470966990279
1.35215e-05;-0.010246656517784282
1.35218e-05;-0.010244842068578286
1.35220e-05;-0.010243027619372302
1.35223e-05;-0.010241213170166305
1.35225e-05;-0.01023939872096031
1.35228e-05;-0.010237584271754327
1.35230e-05;-0.010230566849451561
1.35233e-05;-0.010222517661269796
1.35235e-05;-0.010214468473088087
1.35238e-05;-0.010206419284906322
1.35240e-05;-0.010198370096724557
1.35243e-05;-0.010190320908542846
1.35245e-05;-0.010182271720361081
1.35248e-05;-0.010174222532179316
1.35250e-05;-0.010161754657534449
1.35253e-05;-0.010148410543509016
1.35255e-05;-0.01013506642948358
1.35258e-05;-0.010121722315458237
1.35260e-05;-0.010108378201432804
1.35263e-05;-0.01009503408740737
1.35265e-05;-0.010081689973382027
1.35268e-05;-0.010067512054068915
1.35270e-05;-0.01005167534830478
1.35273e-05;-0.010035838642540646
1.35275e-05;-0.010020001936776617
1.35278e-05;-0.010004165231012482
1.35280e-05;-0.009988328525248348
1.35283e-05;-0.00997249181948432
1.35285e-05;-0.009956655113720186
1.35288e-05;-0.00994108695685997
1.35290e-05;-0.009925572054089556
1.35293e-05;-0.009910057151319037
1.35295e-05;-0.009895509863979857
1.35298e-05;-0.00988115445781483
1.35300e-05;-0.009866799051649708
1.35303e-05;-0.009856497340152957
1.35305e-05;-0.009846999489019676
1.35308e-05;-0.009837501637886329
1.35310e-05;-0.009828003786752982
1.35313e-05;-0.0098185059356197
1.35315e-05;-0.009809008084486353
1.35318e-05;-0.009799510233353006
1.35320e-05;-0.009790012382219725
1.35323e-05;-0.009780514531086379
1.35325e-05;-0.009771016679953032
1.35328e-05;-0.00976151882881975
1.35330e-05;-0.009752020977686402
1.35333e-05;-0.009744498837590394
1.35335e-05;-0.009740907210707864
1.35338e-05;-0.009737315583825311
1.35340e-05;-0.009733723956942759
