Time(s);Current(A)
5.80000e-06;-0.0016213562752865694
5.80025e-06;-0.0016434830121303209
5.80050e-06;-0.0016656097489741474
5.80075e-06;-0.001687736485817899
5.80100e-06;-0.0017098632226616507
5.80125e-06;-0.001731989959505477
5.80150e-06;-0.0017536946224333317
5.80175e-06;-0.0017739878586112785
5.80200e-06;-0.0017942810947892943
5.80225e-06;-0.001814574330967241
5.80250e-06;-0.0018348675671452565
5.80275e-06;-0.0018551608033232035
5.80300e-06;-0.0018754540395011503
5.80325e-06;-0.001894042878532916
5.80350e-06;-0.001906932166765711
5.80375e-06;-0.0019198214549985056
5.80400e-06;-0.0019327107432313441
5.80425e-06;-0.001945600031464139
5.80450e-06;-0.0019584893196969337
5.80475e-06;-0.0019713786079297723
5.80500e-06;-0.0019817154288900474
5.80525e-06;-0.001983516729291798
5.80550e-06;-0.0019853180296935547
5.80575e-06;-0.0019871193300953056
5.80600e-06;-0.001988920630497056
5.80625e-06;-0.001990721930898813
5.80650e-06;-0.0019925232313005637
5.80675e-06;-0.00199432453170232
5.80700e-06;-0.001996125832104071
5.80725e-06;-0.001997927132505822
5.80750e-06;-0.0019919945593779124
5.80775e-06;-0.001983204430562583
5.80800e-06;-0.0019744143017472538
5.80825e-06;-0.0019656241729318945
5.80850e-06;-0.001956834044116565
5.80875e-06;-0.0019480439153012356
5.80900e-06;-0.0019392537864858764
5.80925e-06;-0.001930463657670547
5.80950e-06;-0.0019216735288552177
5.80975e-06;-0.001911734748271421
5.81000e-06;-0.0018979548446737267
5.81025e-06;-0.0018841749410760324
5.81050e-06;-0.0018703950374782915
5.81075e-06;-0.0018566151338805974
5.81100e-06;-0.0018428352302828563
5.81125e-06;-0.0018290553266851622
5.81150e-06;-0.001815275423087468
5.81175e-06;-0.001801495519489727
5.81200e-06;-0.00178899356509781
5.81225e-06;-0.0017769637946647861
5.81250e-06;-0.0017649340242317216
5.81275e-06;-0.0017529042537986978
5.81300e-06;-0.001740874483365674
5.81325e-06;-0.0017288447129326094
5.81350e-06;-0.0017168149424995856
5.81375e-06;-0.0017047851720665618
5.81400e-06;-0.0016945486224115122
5.81425e-06;-0.001690308652214231
5.81450e-06;-0.0016860686820169498
5.81475e-06;-0.0016818287118196542
5.81500e-06;-0.001677588741622373
5.81525e-06;-0.0016733487714250773
5.81550e-06;-0.0016691088012277962
5.81575e-06;-0.001664868831030515
5.81600e-06;-0.0016675494520712012
5.81625e-06;-0.0016727871326206228
5.81650e-06;-0.0016780248131700445
