Time(s);Current(A)
9.50000e-06;-0.0062447758357438545
9.50025e-06;-0.006257459052226255
9.50050e-06;-0.006273038996300322
9.50075e-06;-0.006289562288588506
9.50100e-06;-0.006309870781112037
9.50125e-06;-0.006331411961821888
9.50150e-06;-0.006352953142531886
9.50175e-06;-0.006382422524806903
9.50200e-06;-0.006414473804947563
9.50225e-06;-0.00644652508508844
9.50250e-06;-0.006478576365229316
9.50275e-06;-0.006510627645369976
9.50300e-06;-0.006550670612825248
9.50325e-06;-0.006593316152913664
9.50350e-06;-0.006635961693002079
9.50375e-06;-0.006678607233090205
9.50400e-06;-0.00672125277317862
9.50425e-06;-0.006770036619482198
9.50450e-06;-0.006820819466389629
9.50475e-06;-0.006871602313297404
9.50500e-06;-0.006922385160205178
9.50525e-06;-0.006973168007112608
9.50550e-06;-0.007023950854020383
9.50575e-06;-0.007076091525521053
9.50600e-06;-0.00712867438613456
9.50625e-06;-0.007181257246748422
9.50650e-06;-0.007233840107362285
9.50675e-06;-0.007286422967975791
9.50700e-06;-0.007339005828589654
9.50725e-06;-0.007388347602354643
9.50750e-06;-0.007436633883880404
9.50775e-06;-0.007484920165406493
9.50800e-06;-0.007528696874529756
9.50825e-06;-0.007571004996449102
9.50850e-06;-0.007613313118368734
9.50875e-06;-0.007648924793404436
9.50900e-06;-0.007682355703763036
9.50925e-06;-0.007715786614121862
9.50950e-06;-0.007742230930626523
9.50975e-06;-0.007766399993201063
9.51000e-06;-0.007790569055775768
9.51025e-06;-0.007803184263158908
9.51050e-06;-0.007812036842431576
9.51075e-06;-0.007820889421704306
9.51100e-06;-0.007829742000977035
9.51125e-06;-0.007838594580249703
9.51150e-06;-0.007847447159522432
9.51175e-06;-0.007851334682790369
9.51200e-06;-0.007840666024497137
9.51225e-06;-0.007829997366203975
9.51250e-06;-0.007819328707910743
9.51275e-06;-0.00780866004961751
9.51300e-06;-0.0077979913913243494
9.51325e-06;-0.007787322733031117
9.51350e-06;-0.007765774184825181
9.51375e-06;-0.007740682492020061
9.51400e-06;-0.00771559079921477
9.51425e-06;-0.00769049910640948
9.51450e-06;-0.00766540741360436
9.51475e-06;-0.00764031572079907
9.51500e-06;-0.007609335613491835
9.51525e-06;-0.007576437885307199
9.51550e-06;-0.00754354015712234
9.51575e-06;-0.007510642428937481
9.51600e-06;-0.007477744700752845
9.51625e-06;-0.007444846972567986
9.51650e-06;-0.0074107752497917035
9.51675e-06;-0.007376321203974681
9.51700e-06;-0.007342273750310088
9.51725e-06;-0.007308358707432891
9.51750e-06;-0.007275608818914777
9.51775e-06;-0.00724323837452758
9.51800e-06;-0.007212752480377118
9.51825e-06;-0.007182880308796528
9.51850e-06;-0.007156314384188971
9.51875e-06;-0.0071308251718647485
9.51900e-06;-0.0071053359595406995
9.51925e-06;-0.007086598881710393
9.51950e-06;-0.007070060703783043
9.51975e-06;-0.007053522525855805
9.52000e-06;-0.007036984347928455
9.52025e-06;-0.007020446170001104
9.52050e-06;-0.007003907992073754
9.52075e-06;-0.006987369814146516
9.52100e-06;-0.006973790126186173
9.52125e-06;-0.0069688839188630945
9.52150e-06;-0.006963977711540049
9.52175e-06;-0.00695907150421697
9.52200e-06;-0.006954165296893891
9.52225e-06;-0.006949259089570846
9.52250e-06;-0.006944352882247767
9.52275e-06;-0.006939446674924688
9.52300e-06;-0.006941621889048905
9.52325e-06;-0.0069461032386549755
9.52350e-06;-0.006950584588261047
9.52375e-06;-0.006955065937867087
9.52400e-06;-0.006959547287473157
9.52425e-06;-0.0069640286370792285
9.52450e-06;-0.0069685099866852685
9.52475e-06;-0.006972991336291339
9.52500e-06;-0.006981286485162406
9.52525e-06;-0.006990823635780038
9.52550e-06;-0.007000360786397736
9.52575e-06;-0.0070098979370154324
9.52600e-06;-0.007019435087633065
9.52625e-06;-0.007028972238250762
9.52650e-06;-0.007038509388868458
9.52675e-06;-0.007048046539486091
9.52700e-06;-0.007057032829454095
9.52725e-06;-0.007065839726160531
9.52750e-06;-0.007074646622866907
9.52775e-06;-0.007083453519573343
9.52800e-06;-0.0070922604162797775
9.52825e-06;-0.0071010673129861535
9.52850e-06;-0.007109874209692589
9.52875e-06;-0.007118681106399024
9.52900e-06;-0.00712748800310546
9.52925e-06;-0.007129452130492614
9.52950e-06;-0.007129187841841995
9.52975e-06;-0.007128923553191376
9.53000e-06;-0.007128659264540759
9.53025e-06;-0.00712839497589014
9.53050e-06;-0.00712813068723952
9.53075e-06;-0.007127866398588903
9.53100e-06;-0.007127602109938284
9.53125e-06;-0.0071273378212876656
9.53150e-06;-0.0071183369210046695
9.53175e-06;-0.007106490856056551
9.53200e-06;-0.007094644791108432
9.53225e-06;-0.0070827987261603935
9.53250e-06;-0.007070952661212275
9.53275e-06;-0.007059106596264157
9.53300e-06;-0.0070451874851437625
9.53325e-06;-0.007025190771583402
9.53350e-06;-0.0070051940580230405
9.53375e-06;-0.0069851973444628145
9.53400e-06;-0.006965200630902454
9.53425e-06;-0.0069452039173420925
9.53450e-06;-0.006925207203781867
9.53475e-06;-0.006901743988701938
9.53500e-06;-0.006877151872847715
9.53525e-06;-0.006852559756993657
9.53550e-06;-0.006827967641139434
9.53575e-06;-0.006803375525285211
9.53600e-06;-0.006778783409431154
9.53625e-06;-0.006754016069629812
9.53650e-06;-0.006729191666403437
9.53675e-06;-0.006704367263177228
9.53700e-06;-0.006679542859950853
9.53725e-06;-0.006654718456724477
9.53750e-06;-0.006629894053498102
9.53775e-06;-0.0066067841870294
9.53800e-06;-0.006584232676546373
9.53825e-06;-0.006562808032262502
9.53850e-06;-0.006542660497329571
9.53875e-06;-0.006523837867945625
9.53900e-06;-0.006506551869697505
9.53925e-06;-0.006492131014031376
9.53950e-06;-0.0064785157764824285
9.53975e-06;-0.006468848961474413
9.54000e-06;-0.006460467989625476
9.54025e-06;-0.006456045978343003
9.54050e-06;-0.006452913242032629
9.54075e-06;-0.006454707910837118
9.54100e-06;-0.006458107238234472
9.54125e-06;-0.006461506565631827
9.54150e-06;-0.006473806756478987
9.54175e-06;-0.006489005602233976
9.54200e-06;-0.006504204447988965
9.54225e-06;-0.00651940329374385
9.54250e-06;-0.00653460213949884
9.54275e-06;-0.006553129039901157
9.54300e-06;-0.006581412883163594
9.54325e-06;-0.006609696726426223
9.54350e-06;-0.0066379805696888524
9.54375e-06;-0.00666626441295129
9.54400e-06;-0.006694548256213919
9.54425e-06;-0.00672991168874328
9.54450e-06;-0.006767580660087853
9.54475e-06;-0.0068052496314326815
9.54500e-06;-0.00684291860277751
9.54525e-06;-0.006880587574122084
9.54550e-06;-0.006918256545466912
9.54575e-06;-0.006958271574022688
9.54600e-06;-0.006999050619495231
9.54625e-06;-0.007039829664967497
9.54650e-06;-0.00708060871044004
9.54675e-06;-0.0071213877559125815
9.54700e-06;-0.0071621668013848476
9.54725e-06;-0.0072008937420148115
9.54750e-06;-0.007238952394246902
9.54775e-06;-0.007277011046478735
9.54800e-06;-0.007307553705678823
9.54825e-06;-0.007335648706826676
9.54850e-06;-0.007363743707974339
9.54875e-06;-0.007391838709122192
9.54900e-06;-0.007419933710270045
9.54925e-06;-0.0074480287114177075
9.54950e-06;-0.007476123712565561
9.54975e-06;-0.007504218713713414
9.55000e-06;-0.007532313714861076
9.55025e-06;-0.00755443420193705
9.55050e-06;-0.007574609028949801
9.55075e-06;-0.0075947838559624154
9.55100e-06;-0.007614958682975166
9.55125e-06;-0.007635133509987917
9.55150e-06;-0.007655308337000531
9.55175e-06;-0.0076754831640132816
9.55200e-06;-0.007695657991026033
9.55225e-06;-0.007715832818038647
9.55250e-06;-0.00773445358179328
9.55275e-06;-0.007752568249356492
9.55300e-06;-0.00777068291691958
9.55325e-06;-0.007788797584482791
9.55350e-06;-0.007806912252046003
9.55375e-06;-0.00782502691960909
9.55400e-06;-0.007843141587172303
9.55425e-06;-0.007861256254735514
9.55450e-06;-0.007879370922298725
9.55475e-06;-0.007897485589861815
9.55500e-06;-0.007914988942676185
9.55525e-06;-0.007930700088417784
9.55550e-06;-0.007946411234159276
9.55575e-06;-0.007962122379900875
9.55600e-06;-0.007977833525642474
9.55625e-06;-0.007993544671383966
9.55650e-06;-0.008009255817125565
9.55675e-06;-0.008024966962867164
9.55700e-06;-0.008040678108608658
9.55725e-06;-0.008056389254350257
9.55750e-06;-0.008072100400091854
9.55775e-06;-0.008085347722005448
9.55800e-06;-0.008097792675129176
9.55825e-06;-0.008110237628252904
9.55850e-06;-0.008120800724191482
9.55875e-06;-0.008130750974578674
9.55900e-06;-0.008140701224965866
9.55925e-06;-0.008146468347565978
9.55950e-06;-0.008150873192903071
9.55975e-06;-0.008155278038240165
9.56000e-06;-0.00815351813862986
9.56025e-06;-0.008149750628374672
9.56050e-06;-0.008145983118119487
9.56075e-06;-0.008132868964646442
9.56100e-06;-0.008116710983638151
9.56125e-06;-0.00810055300262986
