Time(s);Current(A)
1.25000e-05;-0.0065937683518858675
1.25003e-05;-0.006562967418867541
1.25005e-05;-0.006536716012812071
1.25008e-05;-0.006514668968723629
1.25010e-05;-0.006492621924635185
1.25012e-05;-0.006478579963478479
1.25015e-05;-0.006471935753010728
1.25018e-05;-0.006465291542542977
1.25020e-05;-0.006458647332075226
1.25023e-05;-0.0064520031216075205
1.25025e-05;-0.0064453589111397695
1.25028e-05;-0.00644762022636095
1.25030e-05;-0.0064581114199435165
1.25033e-05;-0.006468602613526155
1.25035e-05;-0.006479093807108793
1.25038e-05;-0.006489585000691359
1.25040e-05;-0.0065000761942739975
1.25043e-05;-0.0065170316603665734
1.25045e-05;-0.006539960965433847
1.25048e-05;-0.006562890270501276
1.25050e-05;-0.006585819575568705
1.25053e-05;-0.006608748880635979
1.25055e-05;-0.006631678185703409
1.25058e-05;-0.006654716813455709
1.25060e-05;-0.006683191284772403
1.25063e-05;-0.006711665756089291
1.25065e-05;-0.0067401402274061785
1.25068e-05;-0.006768614698722874
1.25070e-05;-0.006797089170039761
1.25073e-05;-0.006825563641356649
1.25075e-05;-0.006853446445095392
1.25078e-05;-0.006880782470085077
1.25080e-05;-0.006908118495074761
1.25083e-05;-0.00693116166489025
1.25085e-05;-0.00695023767126771
1.25088e-05;-0.0069693136776451696
1.25090e-05;-0.0069883896840225
1.25093e-05;-0.00700746569039996
1.25095e-05;-0.0070265416967774195
1.25097e-05;-0.00704561770315475
1.25100e-05;-0.00706469370953221
1.25103e-05;-0.007083497076964357
1.25105e-05;-0.007088744038782383
1.25108e-05;-0.007093991000600373
1.25110e-05;-0.0070992379624184
1.25113e-05;-0.0071044849242364256
1.25115e-05;-0.007109731886054416
1.25118e-05;-0.007114978847872442
1.25120e-05;-0.007120225809690468
1.25123e-05;-0.0071254727715084586
1.25125e-05;-0.007124612027172424
1.25128e-05;-0.007118106958123453
1.25130e-05;-0.007111601889074526
1.25133e-05;-0.007105096820025555
1.25135e-05;-0.007098591750976584
1.25138e-05;-0.007092086681927658
1.25140e-05;-0.007085581612878687
1.25143e-05;-0.007079076543829716
1.25145e-05;-0.007072433860319235
1.25148e-05;-0.007058948583357196
1.25150e-05;-0.007045463306395157
1.25153e-05;-0.00703197802943321
1.25155e-05;-0.007018492752471172
1.25158e-05;-0.007005007475509133
1.25160e-05;-0.006991522198547186
1.25163e-05;-0.006978036921585147
1.25165e-05;-0.006964551644623109
1.25168e-05;-0.006950373912119354
1.25170e-05;-0.006935556259516364
1.25173e-05;-0.006920738606913373
1.25175e-05;-0.006905920954310483
1.25178e-05;-0.006891136853337395
1.25180e-05;-0.006878021037519085
1.25182e-05;-0.0068649052217008635
1.25185e-05;-0.006851789405882554
1.25188e-05;-0.006838673590064244
1.25190e-05;-0.006826726930031431
1.25193e-05;-0.006815860723892179
1.25195e-05;-0.006804994517752853
1.25198e-05;-0.00679299569950919
1.25200e-05;-0.006779950198545351
1.25203e-05;-0.006766904697581425
1.25205e-05;-0.006751713041886488
1.25208e-05;-0.0067345380566268325
1.25210e-05;-0.006717363071367061
1.25213e-05;-0.00670018808610729
1.25215e-05;-0.006683013100847635
1.25218e-05;-0.006665838115587863
1.25220e-05;-0.00664506309371326
1.25223e-05;-0.006620961163974305
1.25225e-05;-0.006596859234235188
1.25228e-05;-0.00657275730449607
1.25230e-05;-0.006548655374757116
1.25233e-05;-0.006524553445017999
1.25235e-05;-0.006497258460720127
1.25238e-05;-0.0064670126735666906
1.25240e-05;-0.006436766886413049
1.25243e-05;-0.006406521099259407
1.25245e-05;-0.006376275312105971
1.25248e-05;-0.006346029524952329
1.25250e-05;-0.0063143987080823355
1.25253e-05;-0.006281487941381655
1.25255e-05;-0.006248577174680751
1.25258e-05;-0.006215279754859084
1.25260e-05;-0.00618162501664172
1.25263e-05;-0.006147962897084559
1.25265e-05;-0.006114293956197704
1.25267e-05;-0.006081030504965045
1.25270e-05;-0.006048141779565074
1.25273e-05;-0.006015990825105193
1.25275e-05;-0.00598452166813958
1.25278e-05;-0.005953965014152554
1.25280e-05;-0.005924251633070735
1.25283e-05;-0.005896217889924886
1.25285e-05;-0.005869736353397591
1.25288e-05;-0.005843254816870116
1.25290e-05;-0.005821479428842107
1.25293e-05;-0.005804053141707737
1.25295e-05;-0.0057866268545732485
1.25298e-05;-0.00576920056743876
1.25300e-05;-0.005751774280304389
1.25303e-05;-0.005734347993169901
1.25305e-05;-0.005716921706035413
1.25308e-05;-0.005699495418901043
1.25310e-05;-0.005682069131766554
1.25313e-05;-0.005664642844632066
1.25315e-05;-0.005647400942824514
1.25318e-05;-0.0056393272187277846
1.25320e-05;-0.005631253494631054
1.25323e-05;-0.005623179770534379
1.25325e-05;-0.00561510604643765
1.25328e-05;-0.00560703232234092
1.25330e-05;-0.005598958598244245
1.25333e-05;-0.005590884874147516
1.25335e-05;-0.005582811150050786
1.25338e-05;-0.005574737425954111
1.25340e-05;-0.005566663701857382
1.25343e-05;-0.0055611825894778975
1.25345e-05;-0.005558097391706622
1.25348e-05;-0.005555012193935325
1.25350e-05;-0.005551926996164028
1.25352e-05;-0.005548841798392753
1.25355e-05;-0.005545756600621456
1.25358e-05;-0.0055426714028501585
1.25360e-05;-0.005539586205078862
1.25363e-05;-0.0055365414511448375
1.25365e-05;-0.005535507683087014
1.25368e-05;-0.005534473915029191
1.25370e-05;-0.005533440146971375
1.25373e-05;-0.005532406378913552
1.25375e-05;-0.0055313726108557285
1.25378e-05;-0.005530338842797912
1.25380e-05;-0.005529305074740089
1.25383e-05;-0.005528271306682266
1.25385e-05;-0.005527352493912781
1.25388e-05;-0.005526530476532225
1.25390e-05;-0.005525690540372599
1.25393e-05;-0.00552520076600672
1.25395e-05;-0.005526388991114881
1.25398e-05;-0.005531011806436434
1.25400e-05;-0.005540005437611339
1.25403e-05;-0.005553382206199414
1.25405e-05;-0.0055708878794987135
1.25408e-05;-0.005593178391957609
1.25410e-05;-0.0056181122255865015
1.25413e-05;-0.005647078085702234
1.25415e-05;-0.0056797700692080965
1.25418e-05;-0.005719167818201958
1.25420e-05;-0.005764762577487408
1.25423e-05;-0.0058103573367725495
1.25425e-05;-0.005864977756068616
1.25428e-05;-0.005927939073667436
1.25430e-05;-0.005990900391265829
1.25433e-05;-0.006053861708864648
1.25435e-05;-0.006116823026463468
1.25437e-05;-0.006189156564015153
1.25440e-05;-0.006270151266890766
1.25443e-05;-0.006351145969766381
1.25445e-05;-0.006432140672641995
1.25448e-05;-0.00651313537551706
1.25450e-05;-0.006598770367594685
1.25453e-05;-0.006688693597904966
1.25455e-05;-0.006778616828214638
1.25458e-05;-0.006870169600155878
1.25460e-05;-0.006963228283134031
1.25463e-05;-0.007056581614666356
1.25465e-05;-0.0071502072402618065
1.25468e-05;-0.0072429387557252515
1.25470e-05;-0.007334843995694121
1.25473e-05;-0.007424828030281876
1.25475e-05;-0.007513036618122075
1.25478e-05;-0.007598599298241293
1.25480e-05;-0.007681716811227357
