Time(s);Current(A)
7.25000e-06;0.001200222808053552
7.25025e-06;0.0012325430192294906
7.25050e-06;0.0012623260768726157
7.25075e-06;0.0012885667306967658
7.25100e-06;0.001312043153730726
7.25125e-06;0.0013316601249888
7.25150e-06;0.0013483196263059357
7.25175e-06;0.001360849873055456
7.25200e-06;0.0013706401907459978
7.25225e-06;0.0013766049870256134
7.25250e-06;0.001381754799351215
7.25275e-06;0.0013820682948170817
7.25300e-06;0.0013807515453783908
7.25325e-06;0.0013778656351640974
7.25350e-06;0.001366083185642726
7.25375e-06;0.0013530284142144156
7.25400e-06;0.0013399736427861498
7.25425e-06;0.001325762788256069
7.25450e-06;0.0013070305692130582
7.25475e-06;0.001288298350170111
7.25500e-06;0.0012695661311271
7.25525e-06;0.0012468304091795962
7.25550e-06;0.0012205780944207988
7.25575e-06;0.0011943257796619123
7.25600e-06;0.001167299068756703
7.25625e-06;0.0011395921445516777
7.25650e-06;0.0011118852203465589
7.25675e-06;0.0010831150224463804
7.25700e-06;0.0010534108672788157
7.25725e-06;0.0010237067121111503
7.25750e-06;0.0009940025569435856
7.25775e-06;0.0009649300660836904
7.25800e-06;0.0009364124158760892
7.25825e-06;0.0009078947656685845
7.25850e-06;0.0008793771154610799
7.25875e-06;0.0008530810380853241
7.25900e-06;0.00082873634359509
7.25925e-06;0.0008043916491047735
7.25950e-06;0.0007819080759143782
7.25975e-06;0.0007610592725591628
7.26000e-06;0.0007402104692038767
7.26025e-06;0.0007193049558547332
7.26050e-06;0.0006967044345212066
7.26075e-06;0.0006741039131876035
7.26100e-06;0.0006515033918540769
7.26125e-06;0.0006274629502482518
7.26150e-06;0.000602157712937538
7.26175e-06;0.0005768524756269099
7.26200e-06;0.0005503847970846796
7.26225e-06;0.0005228960545952188
7.26250e-06;0.000493542842600295
7.26275e-06;0.00046255191977674675
7.26300e-06;0.00043014278136133723
7.26325e-06;0.00039648791217650794
7.26350e-06;0.0003617533661873587
7.26375e-06;0.0003260704547848128
7.26400e-06;0.00028973450493522437
7.26425e-06;0.00025202849555832507
7.26450e-06;0.0002129263835681886
7.26475e-06;0.00017267084820123552
7.26500e-06;0.0001315225785485023
7.26525e-06;8.965627550151765e-05
7.26550e-06;4.7237504037595904e-05
7.26575e-06;4.5849542560019645e-06
7.26600e-06;-3.816006146542614e-05
7.26625e-06;-8.122494377240344e-05
7.26650e-06;-0.00012451293345599936
7.26675e-06;-0.00016768636348542541
7.26700e-06;-0.0002107591667224352
7.26725e-06;-0.0002532344237053779
7.26750e-06;-0.0002951848086169933
7.26775e-06;-0.00033600054745822256
7.26800e-06;-0.0003758196370376185
7.26825e-06;-0.00041435241247367684
7.26850e-06;-0.00045175531660059673
7.26875e-06;-0.0004879072874083845
7.26900e-06;-0.0005219369540622649
7.26925e-06;-0.0005539281838620142
7.26950e-06;-0.0005836398220570423
7.26975e-06;-0.0006105397983687238
7.27000e-06;-0.0006336839268044539
7.27025e-06;-0.0006522035266278933
7.27050e-06;-0.0006657135959472208
7.27075e-06;-0.0006741815292260803
7.27100e-06;-0.0006776736697951355
7.27125e-06;-0.000676277520095714
7.27150e-06;-0.0006700787107206523
7.27175e-06;-0.0006589806542770304
7.27200e-06;-0.0006426286442021563
7.27225e-06;-0.000620715337718922
7.27250e-06;-0.0005932363298323048
7.27275e-06;-0.000560407965415196
7.27300e-06;-0.0005225086433332673
7.27325e-06;-0.00047982997140185086
