Time(s);Current(A)
1.75000e-06;0.008710836765571568
1.75025e-06;0.008641688803590408
1.75050e-06;0.008572540841609248
1.75075e-06;0.008503392879628029
1.75100e-06;0.008434244917646869
1.75125e-06;0.008365096955665651
1.75150e-06;0.008295948993684491
1.75175e-06;0.0082249949516074
1.75200e-06;0.008151651326643925
1.75225e-06;0.008078307701680448
1.75250e-06;0.008004964076716909
1.75275e-06;0.007931620451753434
1.75300e-06;0.007858276826789894
1.75325e-06;0.007784933201826418
1.75350e-06;0.007711589576862942
1.75375e-06;0.007638245951899404
1.75400e-06;0.007591151207739451
1.75425e-06;0.007546018123680652
1.75450e-06;0.007500885039621892
1.75475e-06;0.007455751955563132
1.75500e-06;0.007410618871504334
1.75525e-06;0.007365485787445574
1.75550e-06;0.0073203527033867755
1.75575e-06;0.007275219619328015
1.75600e-06;0.007230086535269217
1.75625e-06;0.007184953451210457
1.75650e-06;0.007139820367151697
1.75675e-06;0.007094687283092899
1.75700e-06;0.007059380012412659
1.75725e-06;0.007037073048611255
1.75750e-06;0.0070147660848098705
1.75775e-06;0.006992459121008486
1.75800e-06;0.006970152157207082
1.75825e-06;0.006947845193405697
1.75850e-06;0.006925538229604294
1.75875e-06;0.006903231265802909
1.75900e-06;0.0068809243020015246
1.75925e-06;0.006858617338200121
1.75950e-06;0.006836310374398736
1.75975e-06;0.006814003410597332
1.76000e-06;0.006791696446795947
1.76025e-06;0.0067825755999779015
1.76050e-06;0.006774440192492156
1.76075e-06;0.006766304785006411
1.76100e-06;0.006758169377520659
1.76125e-06;0.006750033970034914
1.76150e-06;0.006741898562549162
1.76175e-06;0.006733763155063417
1.76200e-06;0.006725627747577672
1.76225e-06;0.00671749234009192
1.76250e-06;0.006709356932606175
1.76275e-06;0.006701221525120423
1.76300e-06;0.006693086117634678
1.76325e-06;0.006684950710148933
1.76350e-06;0.006676815302663181
1.76375e-06;0.006668679895177436
1.76400e-06;0.006660544487691684
1.76425e-06;0.006652409080205939
1.76450e-06;0.006644273672720194
1.76475e-06;0.006636138265234442
1.76500e-06;0.006628002857748697
1.76525e-06;0.006619867450262945
1.76550e-06;0.0066117320427772
1.76575e-06;0.006603596635291448
1.76600e-06;0.006595461227805703
1.76625e-06;0.006587325820319958
1.76650e-06;0.0065791904128342064
1.76675e-06;0.0065710550053484605
1.76700e-06;0.006566414983257914
1.76725e-06;0.006566399624902001
1.76750e-06;0.00656638426654609
1.76775e-06;0.006566368908190177
1.76800e-06;0.0065663535498342645
1.76825e-06;0.006566338191478353
1.76850e-06;0.00656632283312244
1.76875e-06;0.006566307474766528
1.76900e-06;0.006566292116410615
1.76925e-06;0.0065662767580547034
1.76950e-06;0.006566261399698791
1.76975e-06;0.006566246041342878
1.77000e-06;0.006566230682986967
1.77025e-06;0.006566215324631054
1.77050e-06;0.0065661999662751415
1.77075e-06;0.00656618460791923
1.77100e-06;0.006566169249563317
1.77125e-06;0.006566153891207405
1.77150e-06;0.006566138532851492
1.77175e-06;0.00656612317449558
1.77200e-06;0.006566107816139668
1.77225e-06;0.006566092457783755
1.77250e-06;0.006566077099427844
1.77275e-06;0.006566061741071931
1.77300e-06;0.0065660463827160185
1.77325e-06;0.006566031024360107
1.77350e-06;0.006566015666004194
1.77375e-06;0.006566000307648282
1.77400e-06;0.006569643007981277
1.77425e-06;0.006573559086361456
1.77450e-06;0.006577475164741632
1.77475e-06;0.006581391243121808
1.77500e-06;0.006585307321501988
1.77525e-06;0.006589223399882164
1.77550e-06;0.0065931394782623425
1.77575e-06;0.006617315212914705
1.77600e-06;0.006643005014382021
1.77625e-06;0.00666869481584936
1.77650e-06;0.006694384617316676
1.77675e-06;0.006720074418784015
1.77700e-06;0.006745764220251331
1.77725e-06;0.006771454021718647
1.77750e-06;0.006828514403705229
1.77775e-06;0.006887919206262901
1.77800e-06;0.0069473240088206226
1.77825e-06;0.007006728811378295
1.77850e-06;0.007066133613936017
1.77875e-06;0.007125538416493688
1.77900e-06;0.0071849432190513604
1.77925e-06;0.007244348021609083
1.77950e-06;0.007303752824166754
1.77975e-06;0.007373412723458378
1.78000e-06;0.007456640904525641
1.78025e-06;0.007539869085592903
1.78050e-06;0.007623097266660235
1.78075e-06;0.007706325447727497
1.78100e-06;0.00778955362879483
1.78125e-06;0.007872781809862093
1.78150e-06;0.007956009990929354
1.78175e-06;0.008039238171996688
1.78200e-06;0.00812246635306395
1.78225e-06;0.008206479715076744
1.78250e-06;0.008290551756091573
1.78275e-06;0.008374623797106476
1.78300e-06;0.008452944179036881
1.78325e-06;0.00853083472168313
1.78350e-06;0.008608725264329445
1.78375e-06;0.00868099239902794
1.78400e-06;0.008727545917589395
1.78425e-06;0.008772209184968852
1.78450e-06;0.00881687245234831
1.78475e-06;0.008861535719727805
1.78500e-06;0.008906198987107263
1.78525e-06;0.008950862254486758
1.78550e-06;0.008995525521866214
1.78575e-06;0.009040188789245672
1.78600e-06;0.009084852056625167
1.78625e-06;0.009129515324004625
1.78650e-06;0.00917417859138412
1.78675e-06;0.009175661481435138
1.78700e-06;0.009173917368249948
1.78725e-06;0.009172173255064758
1.78750e-06;0.00917042914187957
1.78775e-06;0.00916868502869438
1.78800e-06;0.00916694091550919
1.78825e-06;0.009165196802324
1.78850e-06;0.009163452689138811
1.78875e-06;0.009161708575953621
1.78900e-06;0.00915996446276843
1.78925e-06;0.009158220349583242
1.78950e-06;0.009129209028499966
1.78975e-06;0.009098159944581633
1.79000e-06;0.0090671108606633
1.79025e-06;0.00903606177674494
1.79050e-06;0.009005012692826608
1.79075e-06;0.008973963608908248
1.79100e-06;0.008942914524989916
1.79125e-06;0.008911865441071556
1.79150e-06;0.008880816357153223
1.79175e-06;0.00884976727323489
1.79200e-06;0.008814581656877818
1.79225e-06;0.008779086904649559
1.79250e-06;0.008743592152421268
1.79275e-06;0.008708097400193009
1.79300e-06;0.008672602647964748
1.79325e-06;0.008637107895736459
1.79350e-06;0.008601613143508198
1.79375e-06;0.008566118391279909
1.79400e-06;0.008530623639051648
1.79425e-06;0.008495128886823388
1.79450e-06;0.00846544427937534
1.79475e-06;0.008436193882028426
