Time(s);Current(A)
1.12500e-05;-0.0024567971329630617
1.12503e-05;-0.002449966440671802
1.12505e-05;-0.0024429306605628803
1.12508e-05;-0.002435128086598881
1.12510e-05;-0.002427325512634881
1.12513e-05;-0.002419522938670934
1.12515e-05;-0.0024117203647069344
1.12518e-05;-0.002403742624462529
1.12520e-05;-0.0023951099626878325
1.12523e-05;-0.002386477300913078
1.12525e-05;-0.0023778446391383235
1.12527e-05;-0.0023692119773636275
1.12530e-05;-0.0023605429577274652
1.12533e-05;-0.002351732416577875
1.12535e-05;-0.0023429009950437147
1.12538e-05;-0.002334069573509494
1.12540e-05;-0.002325238151975274
1.12542e-05;-0.0023164067304411134
1.12545e-05;-0.0023075753089068928
1.12548e-05;-0.002298936977096084
1.12550e-05;-0.0022910205799914233
1.12553e-05;-0.002283104182886816
1.12555e-05;-0.0022751877857821556
1.12558e-05;-0.0022672713886774947
1.12560e-05;-0.002259354991572888
1.12563e-05;-0.0022516592310037344
1.12565e-05;-0.0022448779176601533
1.12568e-05;-0.002238529665553475
1.12570e-05;-0.0022325847985183067
1.12573e-05;-0.002226647678200225
1.12575e-05;-0.002219872125953472
1.12578e-05;-0.002211715253599024
1.12580e-05;-0.0022030019176248676
1.12583e-05;-0.0021922080442055764
1.12585e-05;-0.002181414170786212
1.12588e-05;-0.0021701737507682315
1.12590e-05;-0.002157263757238999
1.12593e-05;-0.0021434460509399786
1.12595e-05;-0.0021262345371392253
1.12598e-05;-0.0021090230233385887
1.12600e-05;-0.002091811509537835
1.12603e-05;-0.0020745999957370817
1.12605e-05;-0.002053615248213661
1.12608e-05;-0.0020310969549024627
1.12610e-05;-0.002008578661591264
1.12612e-05;-0.001986060368280218
1.12615e-05;-0.0019627089722432036
1.12618e-05;-0.0019362427249279954
1.12620e-05;-0.0019097764776129665
1.12623e-05;-0.0018828399036925722
1.12625e-05;-0.0018541448462358803
1.12627e-05;-0.0018254497887793826
1.12630e-05;-0.0017965136557732749
1.12633e-05;-0.0017666761759583878
1.12635e-05;-0.0017368386961435008
1.12638e-05;-0.0017068851782488946
1.12640e-05;-0.001676497810661358
1.12643e-05;-0.0016461813409035353
1.12645e-05;-0.0016161299479349948
1.12648e-05;-0.0015862971811739838
1.12650e-05;-0.0015572818263618385
1.12653e-05;-0.0015284872227272173
1.12655e-05;-0.0015006878261683914
1.12658e-05;-0.0014737284792660608
1.12660e-05;-0.001447780931231667
1.12663e-05;-0.0014230362196079797
1.12665e-05;-0.0013996854310705398
1.12668e-05;-0.001377920376447943
1.12670e-05;-0.0013579537540328672
1.12673e-05;-0.0013400872268953862
1.12675e-05;-0.0013246636589848418
1.12678e-05;-0.0013118833646339652
1.12680e-05;-0.0013020739219301819
1.12683e-05;-0.0012954482020960854
1.12685e-05;-0.0012899600411331185
1.12688e-05;-0.0012887250491915132
1.12690e-05;-0.0012889663952342298
1.12693e-05;-0.0012947275566808272
1.12695e-05;-0.0013004887181274245
1.12697e-05;-0.001307743548957797
1.12700e-05;-0.0013205829948020897
1.12703e-05;-0.0013342561165815374
1.12705e-05;-0.001351569687726701
1.12708e-05;-0.001371339712617115
1.12710e-05;-0.0013934594132062562
1.12712e-05;-0.0014178573333272567
1.12715e-05;-0.001444477794855382
1.12718e-05;-0.0014732092667572114
1.12720e-05;-0.0015038788805752919
1.12723e-05;-0.0015362976942420701
1.12725e-05;-0.0015702767656906678
1.12728e-05;-0.001605627349382523
1.12730e-05;-0.0016421660038714275
1.12733e-05;-0.0016797309163956637
1.12735e-05;-0.0017181704860448077
1.12738e-05;-0.0017572981807416177
1.12740e-05;-0.0017968889203823345
1.12743e-05;-0.0018367075032996493
1.12745e-05;-0.0018765189542416015
1.12748e-05;-0.0019160882616553762
1.12750e-05;-0.0019551838393188827
1.12753e-05;-0.0019935876970365763
1.12755e-05;-0.002031088224615477
1.12758e-05;-0.0020674518114011265
1.12760e-05;-0.0021024207714534335
1.12763e-05;-0.0021357314422197613
1.12765e-05;-0.0021671197937499667
1.12768e-05;-0.0021963230244000896
1.12770e-05;-0.002223121395534621
1.12773e-05;-0.002247500419669908
1.12775e-05;-0.0022692250171812644
1.12778e-05;-0.0022876611684274945
1.12780e-05;-0.002306097319673724
1.12782e-05;-0.0023232229043121007
1.12785e-05;-0.0023354484688813686
1.12788e-05;-0.0023476740334506365
1.12790e-05;-0.00235565343536617
1.12793e-05;-0.002361907080190198
1.12795e-05;-0.0023671590069746745
1.12797e-05;-0.002368665654069754
1.12800e-05;-0.002369132843010085
1.12803e-05;-0.0023657136473978057
1.12805e-05;-0.002362294451785526
1.12808e-05;-0.0023578563680517924
1.12810e-05;-0.002349608808161613
1.12813e-05;-0.0023406593695840384
1.12815e-05;-0.0023290857075340485
1.12818e-05;-0.0023169320884628168
1.12820e-05;-0.002302610093495058
1.12823e-05;-0.002287775256153057
1.12825e-05;-0.002271022974926839
1.12828e-05;-0.0022538270786596256
1.12830e-05;-0.002234972569551985
1.12833e-05;-0.00221580221380661
1.12835e-05;-0.0021954509529061124
1.12838e-05;-0.0021749190081744143
1.12840e-05;-0.0021537115125818797
1.12843e-05;-0.00213242402969433
1.12845e-05;-0.002110837485814073
1.12848e-05;-0.0020892731005762075
1.12850e-05;-0.0020677915633160924
1.12853e-05;-0.0020464709095926775
1.12855e-05;-0.002025751776275207
1.12858e-05;-0.002005336820687103
1.12860e-05;-0.0019860591418846244
1.12863e-05;-0.001967207415080829
1.12865e-05;-0.001949948261543377
1.12867e-05;-0.0019332392417543052
1.12870e-05;-0.0019185870929338453
1.12873e-05;-0.0019048176622173652
1.12875e-05;-0.001894348587545969
1.12878e-05;-0.001883879512874502
1.12880e-05;-0.0018745635883726536
1.12882e-05;-0.00186955912651798
1.12885e-05;-0.0018645546646632724
1.12888e-05;-0.0018608397979020589
1.12890e-05;-0.0018619465417359115
1.12893e-05;-0.0018630532855697568
1.12895e-05;-0.0018641600294036094
1.12898e-05;-0.0018699435866014597
1.12900e-05;-0.0018776279291645747
1.12903e-05;-0.001885312271727742
1.12905e-05;-0.0018938212253263604
1.12908e-05;-0.001905752784810754
1.12910e-05;-0.0019192813877379313
1.12913e-05;-0.0019343524140408767
1.12915e-05;-0.0019509102702431808
1.12918e-05;-0.001968869712168341
1.12920e-05;-0.001988118327367443
1.12923e-05;-0.0020085369556830375
1.12925e-05;-0.002030006620656499
1.12928e-05;-0.0020524083949610278
1.12930e-05;-0.002075625156332288
1.12933e-05;-0.0020995465815372514
1.12935e-05;-0.0021240613687677663
1.12938e-05;-0.002149039882367564
1.12940e-05;-0.0021743351548785127
1.12943e-05;-0.0021997965448739996
1.12945e-05;-0.0022252733617951635
1.12948e-05;-0.0022506147805175076
1.12950e-05;-0.002275671093127072
1.12952e-05;-0.0023002967698309085
1.12955e-05;-0.002324346297737402
1.12958e-05;-0.0023476620567609687
1.12960e-05;-0.002370076088383396
1.12963e-05;-0.0023914175440447887
1.12965e-05;-0.00241151580801544
1.12967e-05;-0.0024301988268999896
1.12970e-05;-0.0024472405813173426
1.12973e-05;-0.002462177085517812
1.12975e-05;-0.0024743702217194883
1.12978e-05;-0.0024834359757858436
1.12980e-05;-0.0024889957539958275
1.12983e-05;-0.0024908497844112498
1.12985e-05;-0.002491411145458732
1.12988e-05;-0.0024871394016396
1.12990e-05;-0.002481158674562552
1.12993e-05;-0.002468788304855063
1.12995e-05;-0.0024564179351474905
1.12998e-05;-0.0024419006501042286
1.13000e-05;-0.002419356357371308
1.13003e-05;-0.0023968120646382348
1.13005e-05;-0.0023724081655613185
1.13008e-05;-0.0023410514657968024
1.13010e-05;-0.002309694766032074
1.13013e-05;-0.0022769209203565705
1.13015e-05;-0.0022388485699218696
1.13018e-05;-0.0021997569956290182
1.13020e-05;-0.0021568546899067816
1.13023e-05;-0.0021132502352705367
1.13025e-05;-0.0020670205468198426
1.13028e-05;-0.0020207908583691485
1.13030e-05;-0.001982740055919855
1.13033e-05;-0.0019343427730885274
1.13035e-05;-0.0018965597486046524
1.13037e-05;-0.0018299605515539733
1.13040e-05;-0.0017881055161386575
1.13043e-05;-0.0017187618466824105
1.13045e-05;-0.0016776178300648597
1.13048e-05;-0.0016171428119244617
1.13050e-05;-0.0015675120985691785
1.13052e-05;-0.0015167883252202308
1.13055e-05;-0.0014667327309985665
1.13058e-05;-0.0014180504560974507
1.13060e-05;-0.0013709235160676491
1.13063e-05;-0.0013251336826301926
1.13065e-05;-0.0012819329198272614
1.13068e-05;-0.0012430249212108384
1.13070e-05;-0.0012075202055416606
1.13073e-05;-0.001174730285466178
1.13075e-05;-0.0011445620157314305
1.13078e-05;-0.0011167875604711497
1.13080e-05;-0.0010913680975645438
1.13083e-05;-0.0010680835290042508
1.13085e-05;-0.0010476398113516653
1.13088e-05;-0.0010310260180179296
1.13090e-05;-0.0010186974132725406
1.13093e-05;-0.0010070883027570152
1.13095e-05;-0.0009986849078013574
1.13098e-05;-0.0009928253232280252
1.13100e-05;-0.0009891900915812955
1.13103e-05;-0.0009875635034266852
1.13105e-05;-0.0009883093904767977
1.13108e-05;-0.0009919688010450935
1.13110e-05;-0.0009988927628794373
1.13113e-05;-0.0010063661608794643
1.13115e-05;-0.0010162143068893127
1.13118e-05;-0.0010278859661563002
1.13120e-05;-0.0010410744732170555
1.13122e-05;-0.0010555662756403994
1.13125e-05;-0.0010715111813841458
1.13128e-05;-0.0010891698467948678
1.13130e-05;-0.0011081657663700516
1.13133e-05;-0.0011281717687625216
1.13135e-05;-0.0011490069972989326
1.13137e-05;-0.0011704575906367472
1.13140e-05;-0.0011923561526742173
1.13143e-05;-0.0012144908390228704
1.13145e-05;-0.0012368773546628888
1.13148e-05;-0.0012596009415879654
1.13150e-05;-0.0012823473867444788
1.13153e-05;-0.0013048338736093834
1.13155e-05;-0.0013268689024930338
1.13158e-05;-0.0013482405185980973
1.13160e-05;-0.0013687657201632414
1.13163e-05;-0.0013882338322756026
1.13165e-05;-0.0014065765584491017
1.13168e-05;-0.0014237693321694095
1.13170e-05;-0.0014395377572038166
1.13173e-05;-0.0014536424477581786
1.13175e-05;-0.0014659513591174858
1.13178e-05;-0.0014755742161795726
1.13180e-05;-0.0014847233545296123
1.13183e-05;-0.001489821321702632
1.13185e-05;-0.0014941147575766975
1.13188e-05;-0.0014984081934507917
1.13190e-05;-0.0014977631894827939
1.13193e-05;-0.0014961374495134844
1.13195e-05;-0.001494511709544164
1.13198e-05;-0.001487886437033406
1.13200e-05;-0.0014802682959833004
1.13203e-05;-0.0014726501549331432
1.13205e-05;-0.0014605326191364594
1.13207e-05;-0.0014475215383027748
1.13210e-05;-0.0014345104574690019
1.13213e-05;-0.0014174771330293901
1.13215e-05;-0.0013996450220831339
1.13218e-05;-0.0013818129111367566
1.13220e-05;-0.0013606479295821378
1.13222e-05;-0.0013388210656725247
1.13225e-05;-0.0013169942017627635
1.13228e-05;-0.0012931053702184964
1.13230e-05;-0.0012688070478314567
1.13233e-05;-0.001243289348189458
1.13235e-05;-0.001217529489644542
1.13238e-05;-0.001191128546263715
1.13240e-05;-0.0011643388232894256
1.13243e-05;-0.001137357312906967
1.13245e-05;-0.0011103528832559415
1.13248e-05;-0.0010835008385735045
1.13250e-05;-0.001056938290276866
1.13253e-05;-0.0010308077071829475
1.13255e-05;-0.001005268031902156
1.13258e-05;-0.0009804851903279556
1.13260e-05;-0.0009566322120817034
1.13263e-05;-0.0009338801657189645
1.13265e-05;-0.0009136982130460664
1.13268e-05;-0.0008939895065143927
1.13270e-05;-0.0008742807999828526
1.13273e-05;-0.0008574125397437701
1.13275e-05;-0.0008411083701950947
1.13278e-05;-0.0008264034647380967
1.13280e-05;-0.0008120161607747931
1.13283e-05;-0.0007976288568114896
1.13285e-05;-0.0007856298662213933
1.13288e-05;-0.0007741051762167068
1.13290e-05;-0.0007625804862120202
1.13292e-05;-0.0007533022236479618
1.13295e-05;-0.0007444700842192568
1.13298e-05;-0.0007356379447905518
1.13300e-05;-0.00072841763001806
1.13303e-05;-0.0007215174111704532
1.13305e-05;-0.0007146171923228463
1.13307e-05;-0.0007084966721038584
1.13310e-05;-0.0007039287011829722
1.13313e-05;-0.0006993607302620858
1.13315e-05;-0.0006947927593411995
1.13318e-05;-0.0006916645746970427
