Time(s);Current(A)
6.00000e-06;-0.006273795418969345
6.00025e-06;-0.006258254703876558
6.00050e-06;-0.006243734706180542
6.00075e-06;-0.006230379643770608
6.00100e-06;-0.006218414472357104
6.00125e-06;-0.0062080871556169405
6.00150e-06;-0.0061995149475098
6.00175e-06;-0.006192708142481991
6.00200e-06;-0.006187663590768008
6.00225e-06;-0.00618437896406139
6.00250e-06;-0.006182852758031675
6.00275e-06;-0.00618320896847871
6.00300e-06;-0.006186016207549245
6.00325e-06;-0.006189376398585696
6.00350e-06;-0.006196871061784484
6.00375e-06;-0.006204365724983298
6.00400e-06;-0.006212592969962218
6.00425e-06;-0.0062262977955688335
6.00450e-06;-0.006240002621175496
6.00475e-06;-0.006253707446782113
6.00500e-06;-0.006267412272388729
6.00525e-06;-0.006284953226246809
6.00550e-06;-0.006304865730734369
6.00575e-06;-0.006324778235221928
6.00600e-06;-0.006344690739709556
6.00625e-06;-0.006365027237819537
6.00650e-06;-0.006388533974823261
6.00675e-06;-0.006412040711827064
6.00700e-06;-0.006435742657894462
6.00725e-06;-0.006460904199892849
6.00750e-06;-0.006486065741891321
6.00775e-06;-0.006511273646271213
6.00800e-06;-0.006536828206396174
6.00825e-06;-0.006562382766521048
6.00850e-06;-0.0065878533360282385
6.00875e-06;-0.006612695900044903
6.00900e-06;-0.0066373915491451975
6.00925e-06;-0.0066609887020488735
6.00950e-06;-0.006684362172941363
6.00975e-06;-0.006706063153083122
6.01000e-06;-0.006727363726677616
6.01025e-06;-0.006745670424086036
6.01050e-06;-0.006763977121494394
6.01075e-06;-0.006781706486403125
6.01100e-06;-0.006795119083681924
6.01125e-06;-0.006808531680960678
6.01150e-06;-0.006821363008965685
6.01175e-06;-0.006829848133722606
6.01200e-06;-0.006838333258479499
6.01225e-06;-0.006846191538935946
6.01250e-06;-0.00684936284752294
6.01275e-06;-0.006852534156109935
6.01300e-06;-0.0068548704041645064
6.01325e-06;-0.006850962828638487
6.01350e-06;-0.006847055253112467
6.01375e-06;-0.006843147677586435
6.01400e-06;-0.006839240102060415
6.01425e-06;-0.0068353325265343955
6.01450e-06;-0.006826553186314772
6.01475e-06;-0.006814762049860316
6.01500e-06;-0.00680297091340586
6.01525e-06;-0.006791179776951365
6.01550e-06;-0.006779388640496909
6.01575e-06;-0.006767055086484271
6.01600e-06;-0.006750665827036562
6.01625e-06;-0.006734276567588908
6.01650e-06;-0.006717620010334926
6.01675e-06;-0.006698964843063233
6.01700e-06;-0.00668030967579154
6.01725e-06;-0.006661522434326284
6.01750e-06;-0.006641747662099473
