Time(s);Current(A)
5.75000e-06;0.00025441711324116254
5.75025e-06;0.00027313191876865444
5.75050e-06;0.0002907230014296948
5.75075e-06;0.000307041461596032
5.75100e-06;0.00032183120366970324
5.75125e-06;0.0003345330234641487
5.75150e-06;0.0003445047796627789
5.75175e-06;0.0003514621850638161
5.75200e-06;0.00035541008800309457
5.75225e-06;0.0003563983769474874
5.75250e-06;0.0003544777843051684
5.75275e-06;0.00034969903805263556
5.75300e-06;0.0003420457826470385
5.75325e-06;0.00033131180071471365
5.75350e-06;0.00031723890184210123
5.75375e-06;0.0002997930948431347
5.75400e-06;0.00027912154281197686
5.75425e-06;0.000255399608632306
5.75450e-06;0.00022880309716679425
5.75475e-06;0.00019950789424009118
5.75500e-06;0.0001676478127509708
5.75525e-06;0.00013323774746066733
5.75550e-06;9.626002019733257e-05
5.75575e-06;5.6837429272346326e-05
5.75600e-06;1.5206225773132974e-05
5.75625e-06;-2.8379724522952044e-05
5.75650e-06;-7.366623129090742e-05
5.75675e-06;-0.00012039912998532819
5.75700e-06;-0.0001683505794867935
5.75725e-06;-0.00021775397151589052
5.75750e-06;-0.0002673857667797397
5.75775e-06;-0.000318207774340633
5.75800e-06;-0.00036924357234035686
5.75825e-06;-0.00042027937033990774
5.75850e-06;-0.00047072879406866234
5.75875e-06;-0.0005210728910311955
5.75900e-06;-0.000571416987993558
5.75925e-06;-0.0006197135449531052
5.75950e-06;-0.0006676423150260259
5.75975e-06;-0.0007128920619489276
5.76000e-06;-0.000757660592591693
5.76025e-06;-0.0007986372636965889
5.76050e-06;-0.0008389328266363073
5.76075e-06;-0.0008743384969280981
5.76100e-06;-0.0009088658261904441
5.76125e-06;-0.0009381099150487882
5.76150e-06;-0.000966405008264886
5.76175e-06;-0.000989619616634684
5.76200e-06;-0.0010119216490830354
5.76225e-06;-0.0010288616876909908
5.76250e-06;-0.0010448385846661802
5.76275e-06;-0.001055135365366908
5.76300e-06;-0.0010644118620790578
5.76325e-06;-0.0010681316525069837
5.76350e-06;-0.0010708533263159756
5.76375e-06;-0.0010685149931459535
5.76400e-06;-0.001065267762366574
5.76425e-06;-0.0010571539047568635
5.76450e-06;-0.0010481658852122323
5.76475e-06;-0.0010344816245615842
5.76500e-06;-0.0010199538073047863
5.76525e-06;-0.0010011768572674913
5.76550e-06;-0.000981636661914162
5.76575e-06;-0.0009585279638086394
5.76600e-06;-0.0009347782777295396
5.76625e-06;-0.0009079508422203711
5.76650e-06;-0.0008805705697070229
5.76675e-06;-0.0008505887938737728
5.76700e-06;-0.000820139726165668
5.76725e-06;-0.0007877385255781911
5.76750e-06;-0.0007549866754928581
5.76775e-06;-0.0007212812229415339
5.76800e-06;-0.0006869989695894501
5.76825e-06;-0.0006524040143555929
5.76850e-06;-0.000617691661668899
5.76875e-06;-0.0005830572475762276
5.76900e-06;-0.0005487063312489788
5.76925e-06;-0.0005148798606785949
5.76950e-06;-0.0004818459056410359
5.76975e-06;-0.00044985846239493547
5.77000e-06;-0.0004198078695805578
5.77025e-06;-0.0003900755128012805
5.77050e-06;-0.00036250670437648397
5.77075e-06;-0.00033703003253080747
5.77100e-06;-0.00031371129129225273
5.77125e-06;-0.00029257033226778
5.77150e-06;-0.0002735029755125969
5.77175e-06;-0.00025647296360449594
5.77200e-06;-0.00024153486317298319
5.77225e-06;-0.00022875868136693542
5.77250e-06;-0.00021821468812827089
5.77275e-06;-0.00020997316477576507
5.77300e-06;-0.0002040746178000784
5.77325e-06;-0.00020045699643928818
5.77350e-06;-0.00019898052735299195
5.77375e-06;-0.00019954805260237072
5.77400e-06;-0.00020211929744911187
5.77425e-06;-0.00020666360309225197
5.77450e-06;-0.00021315053704532103
5.77475e-06;-0.00022154964658145708
5.77500e-06;-0.00023181182241244138
5.77525e-06;-0.00024382372640498865
5.77550e-06;-0.0002574233738535831
5.77575e-06;-0.0002730426861911472
5.77600e-06;-0.00028898205377696267
5.77625e-06;-0.0003070320356641113
5.77650e-06;-0.0003254611340821562
5.77675e-06;-0.0003456779379743984
5.77700e-06;-0.0003662158562915997
5.77725e-06;-0.0003883136000735839
5.77750e-06;-0.0004106915256104896
5.77775e-06;-0.00043306945114747117
5.77800e-06;-0.0004562916898420735
5.77825e-06;-0.0004796655872623159
5.77850e-06;-0.0005030394846826375
5.77875e-06;-0.0005262189903968433
5.77900e-06;-0.0005493635787369171
5.77925e-06;-0.0005725081670770693
5.77950e-06;-0.0005942250286440783
5.77975e-06;-0.0006156854365232819
5.78000e-06;-0.0006371458444025582
5.78025e-06;-0.0006559233227111366
5.78050e-06;-0.0006742188830537067
5.78075e-06;-0.0006925144433963389
5.78100e-06;-0.0007076104809028486
5.78125e-06;-0.0007221318080054546
5.78150e-06;-0.0007332921249622204
5.78175e-06;-0.0007438487245531478
5.78200e-06;-0.0007508344035229932
5.78225e-06;-0.0007571786602127652
5.78250e-06;-0.0007599220196444301
5.78275e-06;-0.000762018572279049
5.78300e-06;-0.0007604389283171919
5.78325e-06;-0.0007581989520060894
5.78350e-06;-0.0007521509805842584
5.78375e-06;-0.0007454190026651417
5.78400e-06;-0.0007350529188019731
5.78425e-06;-0.0007240340630718642
5.78450e-06;-0.0007096675941621086
5.78475e-06;-0.0006946998143003455
5.78500e-06;-0.0006766425164024977
5.78525e-06;-0.000658030267579451
5.78550e-06;-0.0006359178660257692
5.78575e-06;-0.0006131767537885938
5.78600e-06;-0.0005904356415514185
5.78625e-06;-0.0005648306296756895
5.78650e-06;-0.0005387111933054807
5.78675e-06;-0.0005108632275628221
5.78700e-06;-0.0004827047768307191
5.78725e-06;-0.0004532602420193788
5.78750e-06;-0.000423584695917153
5.78775e-06;-0.00039312038184397804
5.78800e-06;-0.0003625143862820505
5.78825e-06;-0.0003317203520873477
5.78850e-06;-0.0003008925416814897
5.78875e-06;-0.0002704834419805634
5.78900e-06;-0.00024014955268149106
5.78925e-06;-0.00021081633410292635
5.78950e-06;-0.00018166285978739107
5.78975e-06;-0.00015363754942006644
5.79000e-06;-0.00012679234454701305
5.79025e-06;-0.00010127162185487798
5.79050e-06;-7.727763619748915e-05
5.79075e-06;-5.501260763657879e-05
5.79100e-06;-3.447264170266572e-05
5.79125e-06;-1.5022405691019857e-05
5.79150e-06;4.276637743871124e-06
5.79175e-06;2.3823674567686783e-05
5.79200e-06;4.352312277175572e-05
5.79225e-06;6.310483820060102e-05
5.79250e-06;8.266192832751034e-05
5.79275e-06;0.00010160293071596188
5.79300e-06;0.0001204332690925361
5.79325e-06;0.00013930820234265892
5.79350e-06;0.00015819114589284765
5.79375e-06;0.00017811496956618835
5.79400e-06;0.00019822576006760516
5.79425e-06;0.00021901357846663408
5.79450e-06;0.00023992300717954598
5.79475e-06;0.00026083243589252874
5.79500e-06;0.0002820759375710241
5.79525e-06;0.0003033794467002354
5.79550e-06;0.0003246829558295189
5.79575e-06;0.00034706828848038467
5.79600e-06;0.00036964794236746284
5.79625e-06;0.0003922275962546175
5.79650e-06;0.0004150545635649101
5.79675e-06;0.0004379259542484866
5.79700e-06;0.00046079734493214056
5.79725e-06;0.00048354189619944103
5.79750e-06;0.0005062636640906394
5.79775e-06;0.0005290138542747665
5.79800e-06;0.000551769149778651
5.79825e-06;0.0005742811287443275
5.79850e-06;0.0005964251118058901
5.79875e-06;0.0006180651178999496
5.79900e-06;0.0006390894782984599
5.79925e-06;0.0006594838291386456
5.79950e-06;0.0006792804645825279
5.79975e-06;0.0006984285795948315
5.80000e-06;0.0007168012188564826
5.80025e-06;0.0007342592725391886
5.80050e-06;0.0007506633915027775
5.80075e-06;0.0007658743746396836
5.80100e-06;0.0007797296089099701
5.80125e-06;0.0007920115452598402
5.80150e-06;0.0008025159253509335
5.80175e-06;0.0008111488517066578
5.80200e-06;0.0008178925201012409
5.80225e-06;0.000822740547800916
5.80250e-06;0.0008256866661051468
5.80275e-06;0.0008259058686507516
5.80300e-06;0.0008256872988840216
5.80325e-06;0.0008220965424965502
5.80350e-06;0.0008179000611829938
5.80375e-06;0.0008095303221093448
5.80400e-06;0.0008004109666791083
5.80425e-06;0.0007912916112489026
5.80450e-06;0.0007806138070674956
5.80475e-06;0.0007765398565880443
5.80500e-06;0.0007605849839667966
5.80525e-06;0.0007403145560716403
5.80550e-06;0.0007210757256942673
5.80575e-06;0.0006972495547487273
