Time(s);Current(A)
1.37500e-05;-0.010345889014443922
1.37503e-05;-0.010336622354826498
1.37505e-05;-0.010327355695209074
1.37508e-05;-0.010318089035591714
1.37510e-05;-0.01030882237597429
1.37513e-05;-0.010299555716356866
1.37515e-05;-0.010290289056739505
1.37518e-05;-0.010279164271058544
1.37520e-05;-0.010266999867773244
1.37523e-05;-0.010254835464488028
1.37525e-05;-0.010242671061202729
1.37528e-05;-0.01023050665791743
1.37530e-05;-0.010218342254632213
1.37533e-05;-0.010206177851346915
1.37535e-05;-0.01019215785515013
1.37538e-05;-0.010177099658642264
1.37540e-05;-0.010162041462134296
1.37543e-05;-0.010146983265626328
1.37545e-05;-0.010131925069118464
1.37548e-05;-0.010116866872610496
1.37550e-05;-0.010101585252837452
1.37553e-05;-0.010084945097476315
1.37555e-05;-0.010068304942115067
1.37558e-05;-0.010051664786753818
1.37560e-05;-0.010035024631392681
1.37563e-05;-0.010018384476031433
1.37565e-05;-0.010001744320670183
1.37568e-05;-0.009985145310435282
1.37570e-05;-0.009968569320811417
1.37573e-05;-0.009951993331187554
1.37575e-05;-0.009936015530754745
1.37578e-05;-0.009920372415909894
1.37580e-05;-0.009904729301064934
1.37583e-05;-0.009889773357297349
1.37585e-05;-0.009875201884295014
1.37588e-05;-0.009861424977733861
1.37590e-05;-0.009848092629416954
1.37593e-05;-0.009835791634910041
1.37595e-05;-0.009824067680679494
1.37598e-05;-0.009813842185395879
1.37600e-05;-0.009804455074725535
1.37603e-05;-0.009795067964055128
1.37605e-05;-0.00978756579629649
1.37608e-05;-0.00978111825011247
1.37610e-05;-0.009774670703928408
1.37613e-05;-0.009771351397038433
1.37615e-05;-0.009769782333420806
1.37618e-05;-0.00976821326980317
1.37620e-05;-0.009766644206185534
1.37623e-05;-0.009765075142567909
1.37625e-05;-0.009763506078950272
1.37628e-05;-0.009762778844084281
1.37630e-05;-0.009767170388224564
1.37633e-05;-0.009771561932364876
1.37635e-05;-0.009775953476505186
1.37638e-05;-0.009780345020645469
1.37640e-05;-0.00978473656478578
1.37643e-05;-0.009789128108926091
1.37645e-05;-0.009796282127522756
1.37648e-05;-0.00980498174473832
1.37650e-05;-0.009813681361953886
1.37653e-05;-0.009822380979169392
1.37655e-05;-0.009831080596384958
1.37658e-05;-0.009839780213600524
1.37660e-05;-0.009848479830816088
1.37663e-05;-0.009858160125676084
1.37665e-05;-0.00986838910760525
1.37668e-05;-0.009878618089534415
1.37670e-05;-0.009888847071463511
1.37673e-05;-0.009899076053392679
1.37675e-05;-0.009909305035321845
1.37678e-05;-0.009919534017250941
1.37680e-05;-0.009929069486472679
1.37683e-05;-0.009938216936800552
1.37685e-05;-0.009947364387128363
1.37688e-05;-0.009956229004827283
1.37690e-05;-0.00996337384552757
1.37693e-05;-0.009970518686227807
1.37695e-05;-0.009977663526928093
1.37698e-05;-0.009984303113178359
1.37700e-05;-0.009990660010631784
1.37703e-05;-0.00999701690808525
1.37705e-05;-0.010004467028633224
1.37708e-05;-0.010012528805191727
1.37710e-05;-0.010020590581750284
1.37713e-05;-0.010028652358308843
1.37715e-05;-0.010036714134867347
1.37718e-05;-0.010044775911425904
1.37720e-05;-0.010052837687984463
1.37723e-05;-0.01006134404466517
1.37725e-05;-0.01007255369152593
1.37728e-05;-0.01008376333838669
1.37730e-05;-0.01009497298524737
1.37733e-05;-0.01010618263210813
1.37735e-05;-0.010117392278968887
1.37738e-05;-0.01012860192582957
1.37740e-05;-0.01013981157269033
1.37743e-05;-0.01015285265389202
1.37745e-05;-0.010166918418736438
1.37748e-05;-0.01018098418358076
1.37750e-05;-0.010195049948425178
1.37753e-05;-0.010209115713269596
1.37755e-05;-0.010223181478113918
1.37758e-05;-0.010237247242958335
1.37760e-05;-0.010251313007802753
1.37763e-05;-0.010265303824816666
1.37765e-05;-0.01027925270867797
1.37768e-05;-0.010293201592539273
1.37770e-05;-0.01030715047640048
1.37773e-05;-0.010321099360261784
1.37775e-05;-0.010335048244123088
1.37778e-05;-0.010348997127984297
1.37780e-05;-0.0103629460118456
1.37783e-05;-0.010375445406657448
1.37785e-05;-0.010387133815409651
1.37788e-05;-0.010398822224161932
1.37790e-05;-0.010409290665374629
1.37793e-05;-0.010419076537327335
1.37795e-05;-0.010426834836566675
1.37798e-05;-0.010433458713158213
1.37800e-05;-0.010440082589749707
1.37803e-05;-0.01044287427329166
1.37805e-05;-0.010443521852921878
1.37808e-05;-0.010444169432552091
1.37810e-05;-0.010440926692262917
1.37813e-05;-0.010435507326201205
1.37815e-05;-0.01043008796013953
1.37818e-05;-0.010419079934424268
1.37820e-05;-0.010404945065444815
1.37823e-05;-0.010390810196465455
1.37825e-05;-0.010376675327486002
1.37828e-05;-0.010362540458506549
1.37830e-05;-0.0103419654508569
1.37833e-05;-0.010317787199232957
1.37835e-05;-0.010293608947608848
1.37838e-05;-0.010269430695984742
1.37840e-05;-0.010245252444360798
1.37843e-05;-0.010216367230109682
1.37845e-05;-0.01018484848021697
1.37848e-05;-0.010153329730324472
1.37850e-05;-0.01012181098043176
1.37853e-05;-0.010087676969293633
1.37855e-05;-0.01005207972501628
1.37858e-05;-0.010016482480738682
1.37860e-05;-0.009980885236461085
1.37863e-05;-0.009944308146345214
1.37865e-05;-0.009907007259556198
1.37868e-05;-0.00986956633535662
1.37870e-05;-0.009832195184391187
1.37873e-05;-0.009795104285561249
1.37875e-05;-0.009758495757054777
1.37878e-05;-0.009722545540278594
1.37880e-05;-0.009687410978872792
1.37883e-05;-0.009653276795143557
1.37885e-05;-0.009620361210324228
1.37888e-05;-0.009588895050285765
1.37890e-05;-0.009559109354090453
1.37893e-05;-0.009531234755608268
1.37895e-05;-0.009506050446807909
1.37898e-05;-0.009481971101641225
1.37900e-05;-0.009459900716645722
1.37903e-05;-0.009438954340620045
1.37905e-05;-0.00941988584071142
1.37908e-05;-0.009401868008521743
1.37910e-05;-0.00938658124342132
1.37913e-05;-0.009372822504585668
1.37915e-05;-0.009359063765750015
1.37918e-05;-0.009348374205265237
1.37920e-05;-0.009339401843581391
