Time(s);Current(A)
1.05000e-05;0.005165414575311348
1.05002e-05;0.005213657395116962
1.05005e-05;0.0052619002149229014
1.05008e-05;0.005310143034728841
1.05010e-05;0.005358385854534455
1.05013e-05;0.005406628674340394
1.05015e-05;0.005454871494146335
1.05017e-05;0.005503114313951948
1.05020e-05;0.005551357133757887
1.05023e-05;0.005599599953563828
1.05025e-05;0.005641355430781194
1.05028e-05;0.005681051146312901
1.05030e-05;0.0057207468618446075
1.05033e-05;0.0057604425773763145
1.05035e-05;0.0058001382929077526
1.05038e-05;0.0058398340084394595
1.05040e-05;0.005879529723971166
1.05043e-05;0.005919225439502604
1.05045e-05;0.005958921155034311
1.05048e-05;0.005998616870566018
1.05050e-05;0.006021494974870433
1.05053e-05;0.006039033408764948
1.05055e-05;0.006056571842659463
1.05058e-05;0.006074110276553859
1.05060e-05;0.0060916487104483745
1.05063e-05;0.0061091871443428895
1.05065e-05;0.006126725578237286
1.05068e-05;0.006144264012131801
1.05070e-05;0.006161802446026316
1.05073e-05;0.006179340879920711
1.05075e-05;0.006181611564108715
1.05078e-05;0.006179034666184949
1.05080e-05;0.006176457768261201
1.05083e-05;0.006173880870337435
1.05085e-05;0.006171303972413669
1.05087e-05;0.006168727074489921
1.05090e-05;0.006166150176566155
1.05093e-05;0.00616357327864239
1.05095e-05;0.006160996380718642
1.05098e-05;0.006158419482794876
1.05100e-05;0.00615584258487111
1.05102e-05;0.006153265686947362
1.05105e-05;0.006150688789023596
1.05108e-05;0.006140915352950681
1.05110e-05;0.0061288569822757185
1.05113e-05;0.006116798611600673
1.05115e-05;0.006104740240925629
1.05118e-05;0.006092681870250585
1.05120e-05;0.006080623499575622
1.05123e-05;0.0060685651289005774
1.05125e-05;0.006056506758225533
1.05128e-05;0.00604444838755057
1.05130e-05;0.006032390016875526
1.05133e-05;0.0060203316462004814
1.05135e-05;0.006008273275525518
1.05138e-05;0.005996214904850474
1.05140e-05;0.00599085039839993
1.05143e-05;0.005987611225223915
1.05145e-05;0.005984372052047879
1.05148e-05;0.005981132878871843
1.05150e-05;0.005977893705695829
1.05153e-05;0.005974654532519792
1.05155e-05;0.005971415359343756
1.05158e-05;0.005968176186167741
1.05160e-05;0.005964937012991705
1.05163e-05;0.005961697839815669
1.05165e-05;0.005958458666639655
1.05168e-05;0.005955219493463618
1.05170e-05;0.005951980320287582
1.05172e-05;0.005948741147111568
1.05175e-05;0.005958410175016509
1.05178e-05;0.0059721776172833784
1.05180e-05;0.005985945059550154
1.05183e-05;0.005999712501817024
1.05185e-05;0.006013479944083893
1.05187e-05;0.006027247386350669
1.05190e-05;0.006041014828617538
1.05193e-05;0.006054782270884408
1.05195e-05;0.006068549713151183
1.05198e-05;0.006082317155418053
1.05200e-05;0.006096084597684922
1.05203e-05;0.006109852039951791
1.05205e-05;0.0061236194822185674
1.05208e-05;0.006137386924485436
1.05210e-05;0.006154805811346357
1.05213e-05;0.006173384048985254
1.05215e-05;0.006191962286624278
1.05218e-05;0.006210540524263302
1.05220e-05;0.0062291187619022
1.05223e-05;0.006247696999541223
1.05225e-05;0.006266275237180247
1.05228e-05;0.006284853474819145
1.05230e-05;0.006303431712458169
1.05233e-05;0.006322009950097192
1.05235e-05;0.00634058818773609
1.05238e-05;0.006359166425375114
1.05240e-05;0.006377744663014137
1.05243e-05;0.006389551417104496
1.05245e-05;0.0063992081934203865
1.05248e-05;0.006408864969736278
1.05250e-05;0.006418521746052103
1.05253e-05;0.006428178522367994
1.05255e-05;0.006437835298683884
1.05257e-05;0.0064474920749997095
1.05260e-05;0.006457148851315601
1.05263e-05;0.006466805627631492
1.05265e-05;0.006476462403947317
1.05268e-05;0.006486119180263207
1.05270e-05;0.0064957759565790986
1.05272e-05;0.006505432732894924
1.05275e-05;0.006509129836719512
1.05278e-05;0.006510934716586054
1.05280e-05;0.006512739596452584
1.05283e-05;0.006514544476319126
1.05285e-05;0.006516349356185669
1.05288e-05;0.006518154236052211
1.05290e-05;0.006519959115918741
1.05293e-05;0.006521763995785283
1.05295e-05;0.006523568875651826
1.05298e-05;0.0065253737555183555
1.05300e-05;0.006527178635384898
1.05303e-05;0.00652898351525144
1.05305e-05;0.0065307883951179705
1.05308e-05;0.006532593274984512
1.05310e-05;0.006534398154851055
1.05313e-05;0.006536203034717585
1.05315e-05;0.0065380079145841265
1.05318e-05;0.006539812794450669
1.05320e-05;0.006541617674317199
1.05323e-05;0.0065434225541837416
1.05325e-05;0.006544416178984521
1.05328e-05;0.0065451522264982995
1.05330e-05;0.0065458882740120836
1.05333e-05;0.006546624321525867
1.05335e-05;0.0065473603690396455
1.05338e-05;0.0065480964165534295
1.05340e-05;0.006548832464067214
1.05342e-05;0.006549568511580992
1.05345e-05;0.0065503045590947755
1.05348e-05;0.0065510406066085596
1.05350e-05;0.006551776654122338
1.05353e-05;0.006552512701636122
1.05355e-05;0.0065532487491499055
1.05357e-05;0.006553984796663684
1.05360e-05;0.006554720844177468
1.05363e-05;0.0065554568916912515
1.05365e-05;0.00655619293920503
1.05368e-05;0.006556928986718814
1.05370e-05;0.006557665034232598
1.05373e-05;0.0065584010817463815
1.05375e-05;0.006564737559781965
1.05378e-05;0.00657285220076643
1.05380e-05;0.006580966841750895
1.05383e-05;0.006589081482735305
1.05385e-05;0.00659719612371977
1.05388e-05;0.006605310764704235
1.05390e-05;0.006613425405688646
1.05393e-05;0.006621540046673111
1.05395e-05;0.006629654687657575
1.05398e-05;0.006637769328641986
1.05400e-05;0.006645883969626451
1.05403e-05;0.006653998610610916
1.05405e-05;0.006662113251595326
1.05408e-05;0.006670227892579791
1.05410e-05;0.0066783425335642565
1.05413e-05;0.006686457174548666
1.05415e-05;0.006694571815533131
1.05418e-05;0.006701824619765814
1.05420e-05;0.006708803786788895
