Time(s);Current(A)
7.80000e-06;-0.002468271499643405
7.80025e-06;-0.002410768943218725
7.80050e-06;-0.002352569302945411
7.80075e-06;-0.002294005510596408
7.80100e-06;-0.002235423072379019
7.80125e-06;-0.0021771677490330073
7.80150e-06;-0.0021195822412701654
7.80175e-06;-0.0020629757933900055
7.80200e-06;-0.002007597605383206
7.80225e-06;-0.001953697755788706
7.80250e-06;-0.0019015971852649528
7.80275e-06;-0.001851665390167572
7.80300e-06;-0.0018042797325709627
7.80325e-06;-0.00175981740173397
7.80350e-06;-0.001718611983042875
7.80375e-06;-0.0016804807579495365
7.80400e-06;-0.0016442428849725529
7.80425e-06;-0.0016085329173220935
7.80450e-06;-0.0015728760989229043
7.80475e-06;-0.0015374609844093438
7.80500e-06;-0.0015028315608003444
7.80525e-06;-0.0014688202424519962
7.80550e-06;-0.0014356547440392243
7.80575e-06;-0.0014038170947773224
7.80600e-06;-0.0013723750531922192
7.80625e-06;-0.0013405386236975169
7.80650e-06;-0.0013080002881353644
7.80675e-06;-0.0012750897930702118
7.80700e-06;-0.0012422067080531962
7.80725e-06;-0.0012093527908344514
7.80750e-06;-0.0011764988736157067
7.80775e-06;-0.0011438588506496794
7.80800e-06;-0.0011114464385389633
7.80825e-06;-0.001078559088128904
7.80850e-06;-0.0010451663425933096
7.80875e-06;-0.0010115481691531487
7.80900e-06;-0.0009776901115759857
7.80925e-06;-0.000944036614171439
7.80950e-06;-0.0009106007949665423
7.80975e-06;-0.0008774751435774828
7.81000e-06;-0.0008446795504351955
7.81025e-06;-0.00081193031749718
7.81050e-06;-0.0007792304177492123
7.81075e-06;-0.0007467275770702005
7.81100e-06;-0.000714699001458251
7.81125e-06;-0.0006833163004394206
7.81150e-06;-0.0006527788140029869
7.81175e-06;-0.0006232064153907636
7.81200e-06;-0.0005947750882227354
7.81225e-06;-0.0005670164659135424
7.81250e-06;-0.0005399651328192373
7.81275e-06;-0.0005142581589565495
7.81300e-06;-0.0004898667714325947
7.81325e-06;-0.00046698538564335894
7.81350e-06;-0.000445830394985237
7.81375e-06;-0.00042686674773367004
7.81400e-06;-0.00041100194040108364
7.81425e-06;-0.0003991220986076255
7.81450e-06;-0.0003915672518007736
7.81475e-06;-0.0003883089622525286
7.81500e-06;-0.0003892590021529125
7.81525e-06;-0.0003943291004883773
7.81550e-06;-0.0004034447599599306
7.81575e-06;-0.0004166871703849475
7.81600e-06;-0.00043441469976324707
7.81625e-06;-0.0004569722964770063
7.81650e-06;-0.00048436277176107633
7.81675e-06;-0.0005163581600816808
7.81700e-06;-0.0005526930945208398
7.81725e-06;-0.0005931021481452829
7.81750e-06;-0.0006373284949105316
7.81775e-06;-0.0006852128952831027
7.81800e-06;-0.0007376491576731929
7.81825e-06;-0.0007929408185017088
7.81850e-06;-0.0008514184321053417
7.81875e-06;-0.0009132863071523696
7.81900e-06;-0.0009776218902009565
7.81925e-06;-0.001044583430342577
7.81950e-06;-0.0011133219565587131
7.81975e-06;-0.001183951423349419
7.82000e-06;-0.0012559146202074508
7.82025e-06;-0.0013292970765287201
7.82050e-06;-0.0014033713545633147
7.82075e-06;-0.001478181819429774
7.82100e-06;-0.0015528273446144326
7.82125e-06;-0.001627297352872209
7.82150e-06;-0.0017007630874302214
7.82175e-06;-0.001773160146259396
7.82200e-06;-0.0018438687235782015
7.82225e-06;-0.001912780540503012
7.82250e-06;-0.0019791953077028745
7.82275e-06;-0.0020429528944614582
7.82300e-06;-0.0021022268798135454
7.82325e-06;-0.0021567297395248233
7.82350e-06;-0.0022112325992364704
7.82375e-06;-0.002261172870356304
7.82400e-06;-0.00230625796336249
7.82425e-06;-0.0023492310538984866
7.82450e-06;-0.002389956703543418
7.82475e-06;-0.002430682353188073
7.82500e-06;-0.002468220691775317
7.82525e-06;-0.002502367323532735
7.82550e-06;-0.002536513955289922
7.82575e-06;-0.0025678276890371125
7.82600e-06;-0.0025961268567893784
7.82625e-06;-0.002623122825281616
7.82650e-06;-0.002648732022997534
7.82675e-06;-0.002674341220713452
7.82700e-06;-0.002697598126845442
7.82725e-06;-0.002718351893721156
7.82750e-06;-0.00273910566059687
7.82775e-06;-0.0027598594274724437
7.82800e-06;-0.002778541677157758
7.82825e-06;-0.0027950195674704297
7.82850e-06;-0.0028114974577829895
7.82875e-06;-0.002827975348095661
7.82900e-06;-0.0028427455435444905
7.82925e-06;-0.002855698533132672
7.82950e-06;-0.0028686515227207654
7.82975e-06;-0.0028816045123089464
7.83000e-06;-0.0028945575018971275
7.83025e-06;-0.002904669003507846
7.83050e-06;-0.0029147356692168645
7.83075e-06;-0.0029248023349258833
7.83100e-06;-0.002934869000634834
7.83125e-06;-0.0029438523168314693
7.83150e-06;-0.0029516828105157953
7.83175e-06;-0.002959513304200068
7.83200e-06;-0.002967343797884394
7.83225e-06;-0.0029737789030003696
7.83250e-06;-0.0029801919902491284
7.83275e-06;-0.0029866050774979306
7.83300e-06;-0.0029926630749080563
7.83325e-06;-0.002998135661956703
7.83350e-06;-0.0030031121614904387
7.83375e-06;-0.0030070039368898837
7.83400e-06;-0.0030083082062131155
7.83425e-06;-0.0030054666780994373
7.83450e-06;-0.002997902348107977
7.83475e-06;-0.002985727242605219
7.83500e-06;-0.002968188878017037
7.83525e-06;-0.0029474086266556075
7.83550e-06;-0.00292377428995661
7.83575e-06;-0.002895029378268897
7.83600e-06;-0.0028588144802680383
7.83625e-06;-0.002816998484719159
7.83650e-06;-0.002775182489169997
7.83675e-06;-0.002728250214542317
7.83700e-06;-0.0026736276323191623
7.83725e-06;-0.002614563059859094
7.83750e-06;-0.002551439926054804
7.83775e-06;-0.0024844478092772094
7.83800e-06;-0.0024134176968342172
7.83825e-06;-0.0023381586468231657
7.83850e-06;-0.002258865058621146
7.83875e-06;-0.0021760016009400402
7.83900e-06;-0.0020900775871949447
7.83925e-06;-0.0020016024508347236
7.83950e-06;-0.0019110749658452393
7.83975e-06;-0.0018188723589933908
