Time(s);Current(A)
8.00000e-06;-6.159655651726719e-05
8.00025e-06;2.6118680867213422e-05
8.00050e-06;0.00011498441650992182
8.00075e-06;0.00020415165542153564
8.00100e-06;0.00029331889433254523
8.00125e-06;0.00038248613324415906
8.00150e-06;0.00046993375047683667
8.00175e-06;0.0005566794197266254
8.00200e-06;0.0006405777413443222
8.00225e-06;0.0007233137613207592
8.00250e-06;0.0008018290589487052
8.00275e-06;0.0008786214364616071
8.00300e-06;0.0009495531394259915
8.00325e-06;0.0010180924855281521
8.00350e-06;0.0010812025668143223
8.00375e-06;0.0011379100216090843
8.00400e-06;0.0011883442404754005
8.00425e-06;0.0012321395511982038
8.00450e-06;0.0012691253425103507
8.00475e-06;0.001299207754242108
8.00500e-06;0.0013223030837776115
8.00525e-06;0.0013383278765079151
8.00550e-06;0.001347197704361769
8.00575e-06;0.001348818689616152
8.00600e-06;0.001343125517257545
8.00625e-06;0.0013301698658602775
8.00650e-06;0.0013101256575461066
8.00675e-06;0.0012832149549241519
8.00700e-06;0.0012496661648561062
8.00725e-06;0.001209707776872211
8.00750e-06;0.0011635677355643222
8.00775e-06;0.0011114680451207305
8.00800e-06;0.0010536484698924645
8.00825e-06;0.0009904223245954676
8.00850e-06;0.0009221792430906286
8.00875e-06;0.0008493389613730735
8.00900e-06;0.0007710375948938135
8.00925e-06;0.0006910364327615652
8.00950e-06;0.0006064838504225163
8.00975e-06;0.0005200733554355947
8.01000e-06;0.00043034673656143756
8.01025e-06;0.00033926645921877413
8.01050e-06;0.00024631672936989164
8.01075e-06;0.0001526038795945624
8.01100e-06;5.8455843134330645e-05
8.01125e-06;-3.564309233885387e-05
8.01150e-06;-0.00012903530308039387
8.01175e-06;-0.00022117752764252475
8.01200e-06;-0.00031151962783427346
8.01225e-06;-0.00039948265203883725
8.01250e-06;-0.00048445774152886575
8.01275e-06;-0.0005658242547042942
8.01300e-06;-0.0006429601047771439
8.01325e-06;-0.0007152432349112588
8.01350e-06;-0.0007820598880999107
8.01375e-06;-0.0008430560149689077
8.01400e-06;-0.0008983924420825358
8.01425e-06;-0.0009483866723057127
8.01450e-06;-0.0009930822613997408
8.01475e-06;-0.0010323163438140553
8.01500e-06;-0.001065886912808437
8.01525e-06;-0.001093591922002937
8.01550e-06;-0.0011152346479031039
8.01575e-06;-0.001130781021614089
8.01600e-06;-0.0011386340967738063
8.01625e-06;-0.0011440670252204682
8.01650e-06;-0.001142135607256759
8.01675e-06;-0.0011371980260044357
8.01700e-06;-0.0011250997128227753
8.01725e-06;-0.0011100783528091923
8.01750e-06;-0.0010881268255385412
8.01775e-06;-0.0010633463690961553
8.01800e-06;-0.0010324943900613716
8.01825e-06;-0.0009991639849303892
8.01850e-06;-0.0009607494799702747
8.01875e-06;-0.0009202596198587016
8.01900e-06;-0.0008753460842726951
8.01925e-06;-0.0008286267820822274
8.01950e-06;-0.0007781609899730604
8.01975e-06;-0.0007261658618127178
8.02000e-06;-0.0006710735215112552
8.02025e-06;-0.0006147168836177716
8.02050e-06;-0.000558360245723906
8.02075e-06;-0.0005004486093560225
8.02100e-06;-0.0004419022147810319
8.02125e-06;-0.0003834070599969831
8.02150e-06;-0.0003251045205962267
8.02175e-06;-0.00026680198119586544
8.02200e-06;-0.00020959276392931427
8.02225e-06;-0.00015395590543978765
8.02250e-06;-0.000100198865180915
8.02275e-06;-4.872093085303187e-05
8.02300e-06;8.470669117363247e-08
8.02325e-06;4.582488657332537e-05
8.02350e-06;8.811341291032925e-05
8.02375e-06;0.00012677684729775973
8.02400e-06;0.00016204959800984457
8.02425e-06;0.0001942573760638673
8.02450e-06;0.00022346753004965362
8.02475e-06;0.0002495661384225905
8.02500e-06;0.0002724055907732181
8.02525e-06;0.0002918383551425658
8.02550e-06;0.0003077212527887025
8.02575e-06;0.0003200443743852509
8.02600e-06;0.0003290533291846443
8.02625e-06;0.0003350508412180662
8.02650e-06;0.0003381778045141211
8.02675e-06;0.0003384615760977471
8.02700e-06;0.00033590841329246264
8.02725e-06;0.0003305245940891936
8.02750e-06;0.00032231913300206244
8.02775e-06;0.0003113845794543008
8.02800e-06;0.000297973446342312
8.02825e-06;0.00028237406198523303
8.02850e-06;0.0002647733803961256
8.02875e-06;0.0002452871505803227
8.02900e-06;0.00022401794856406922
8.02925e-06;0.00020106836956810127
8.02950e-06;0.00017654270964922048
8.02975e-06;0.0001505975568511214
8.03000e-06;0.00012348972197479232
