Time(s);Current(A)
6.30000e-06;-0.0006459187399517554
6.30025e-06;-0.0007430615925617325
6.30050e-06;-0.0008389020830370094
6.30075e-06;-0.0009314653897172723
6.30100e-06;-0.001021996731050997
6.30125e-06;-0.0011074149600423266
6.30150e-06;-0.0011900528984825046
6.30175e-06;-0.00126569468516213
6.30200e-06;-0.0013379271322349238
6.30225e-06;-0.0014015805272806882
6.30250e-06;-0.001461937096769772
6.30275e-06;-0.001513997737652649
6.30300e-06;-0.0015628109982441939
6.30325e-06;-0.001603452751247195
6.30350e-06;-0.001640610756719797
6.30375e-06;-0.0016690024746529154
6.30400e-06;-0.0016937422285216923
6.30425e-06;-0.0017092924051347778
6.30450e-06;-0.0017214870078662448
6.30475e-06;-0.0017252378513278478
6.30500e-06;-0.0017258899151500317
6.30525e-06;-0.0017187444009039553
6.30550e-06;-0.0017085778587463845
6.30575e-06;-0.0016908093881758792
6.30600e-06;-0.0016701403825250007
6.30625e-06;-0.001642172649193976
6.30650e-06;-0.0016117158342526157
6.30675e-06;-0.0015749956477806766
6.30700e-06;-0.0015361729532777728
6.30725e-06;-0.0014920596371702315
6.30750e-06;-0.0014465413107556065
6.30775e-06;-0.0013966413880834477
6.30800e-06;-0.0013438399020482023
6.30825e-06;-0.0012884318640212767
6.30850e-06;-0.0012308384977591314
6.30875e-06;-0.0011715536338042115
6.30900e-06;-0.0011110020102010393
6.30925e-06;-0.0010495397394700533
6.30950e-06;-0.0009875148874113613
6.30975e-06;-0.0009252752362515134
6.31000e-06;-0.0008631722190722884
6.31025e-06;-0.0008015887202512863
6.31050e-06;-0.0007409867711126576
6.31075e-06;-0.0006818738181413505
6.31100e-06;-0.0006247139850919525
6.31125e-06;-0.0005699284974355836
6.31150e-06;-0.000517933240633096
6.31175e-06;-0.00046914408759444077
6.31200e-06;-0.00042395772173515957
6.31225e-06;-0.0003826038148547393
6.31250e-06;-0.0003449031903094363
6.31275e-06;-0.0003104696403533276
6.31300e-06;-0.0002791864261543724
6.31325e-06;-0.00025118092328209167
6.31350e-06;-0.00022660929061075487
6.31375e-06;-0.00020562759115617634
6.31400e-06;-0.0001883798660992923
6.31425e-06;-0.0001749055197765864
6.31450e-06;-0.0001649878555856515
6.31475e-06;-0.00015828050674937763
6.31500e-06;-0.00015460595648035652
6.31525e-06;-0.00015393956609011705
6.31550e-06;-0.00015627473528431708
6.31575e-06;-0.00016160482638802066
6.31600e-06;-0.00016991562823560517
6.31625e-06;-0.00018112739963855587
6.31650e-06;-0.00019499997796017666
6.31675e-06;-0.00021121203831498515
6.31700e-06;-0.00022954798257203722
6.31725e-06;-0.0002498880421956193
6.31750e-06;-0.00027212369514196177
6.31775e-06;-0.00029614645488155105
6.31800e-06;-0.00032203597326949053
6.31825e-06;-0.0003495446518827211
6.31850e-06;-0.0003777424080129327
6.31875e-06;-0.0004076741163295619
6.31900e-06;-0.000437605824646191
6.31925e-06;-0.00046789453097917415
6.31950e-06;-0.0004990815651136168
6.31975e-06;-0.0005302685992481651
6.32000e-06;-0.0005613310490813038
6.32025e-06;-0.0005920800026584348
6.32050e-06;-0.00062282895623567
6.32075e-06;-0.0006528065559481789
6.32100e-06;-0.0006808431683446179
6.32125e-06;-0.0007088797807411518
6.32150e-06;-0.000735589106968986
6.32175e-06;-0.0007589585321006149
6.32200e-06;-0.000782327957232323
6.32225e-06;-0.000804993790197928
6.32250e-06;-0.000825889147208814
