Time(s);Current(A)
3.00000e-06;-0.0017519742874928387
3.00025e-06;-0.0017537210670249118
3.00050e-06;-0.0017587408644864154
3.00075e-06;-0.001767804233860964
3.00100e-06;-0.0017796096206091389
3.00125e-06;-0.0017948731195004872
3.00150e-06;-0.0018143014979371686
3.00175e-06;-0.0018378589073029367
3.00200e-06;-0.0018663892370792438
3.00225e-06;-0.0018949195668555507
3.00250e-06;-0.0019270286729354822
3.00275e-06;-0.00196344798400816
3.00300e-06;-0.002001856075278801
3.00325e-06;-0.002044012006145141
3.00350e-06;-0.00208908006705762
3.00375e-06;-0.0021368415699063426
3.00400e-06;-0.002186997055935439
3.00425e-06;-0.0022392444597650967
3.00450e-06;-0.0022932815456330846
3.00475e-06;-0.002348821858606282
3.00500e-06;-0.002405645807007477
3.00525e-06;-0.0024636045866138806
3.00550e-06;-0.002522505109121969
3.00575e-06;-0.002582041854469194
3.00600e-06;-0.0026418589757102335
3.00625e-06;-0.0027015987393544856
3.00650e-06;-0.0027609034959463516
3.00675e-06;-0.0028194254620359724
3.00700e-06;-0.0028768587436447377
3.00725e-06;-0.002932941877356506
3.00750e-06;-0.002987385550280251
3.00775e-06;-0.003039830068368141
3.00800e-06;-0.003089884362486527
3.00825e-06;-0.003137156240209647
3.00850e-06;-0.0031812533819028737
3.00875e-06;-0.003221795297578873
3.00900e-06;-0.0032584724635679454
3.00925e-06;-0.0032901748219943796
3.00950e-06;-0.003318515433601216
3.00975e-06;-0.003342040393045076
3.01000e-06;-0.003359765479505567
3.01025e-06;-0.0033774905659660877
3.01050e-06;-0.0033891643654609346
3.01075e-06;-0.0033935501186852304
3.01100e-06;-0.003397935871909519
3.01125e-06;-0.0033944931590219056
3.01150e-06;-0.0033816220016439427
3.01175e-06;-0.003368750844266002
3.01200e-06;-0.0033558796868880395
3.01225e-06;-0.0033430085295100766
3.01250e-06;-0.003321576193171655
3.01275e-06;-0.0032898329479723754
3.01300e-06;-0.003258089702773042
3.01325e-06;-0.0032263464575737087
3.01350e-06;-0.0031946032123744287
3.01375e-06;-0.003157476372247833
3.01400e-06;-0.003113865640487172
3.01425e-06;-0.003070254908726585
3.01450e-06;-0.0030241759703941795
3.01475e-06;-0.0029751243745424006
3.01500e-06;-0.002924643979129994
3.01525e-06;-0.0028724427667462756
3.01550e-06;-0.002819519259348954
3.01575e-06;-0.0027654340014400857
3.01600e-06;-0.00271084728260593
3.01625e-06;-0.0026560710550477874
3.01650e-06;-0.0026014170142367636
3.01675e-06;-0.002547199203224376
3.01700e-06;-0.002493742128563911
3.01725e-06;-0.002441391479771195
3.01750e-06;-0.0023905083725488654
3.01775e-06;-0.0023414546087560566
3.01800e-06;-0.002294589868563156
3.01825e-06;-0.0022502738128667363
3.01850e-06;-0.002208865889006774
3.01875e-06;-0.0021706871843178337
3.01900e-06;-0.002135870968129969
3.01925e-06;-0.002104284781393352
3.01950e-06;-0.0020757635726239
3.01975e-06;-0.002050321471249796
3.02000e-06;-0.002028071203537869
3.02025e-06;-0.0020099207677563317
3.02050e-06;-0.0019945659360533245
3.02075e-06;-0.0019823897938920604
3.02100e-06;-0.0019740420004098094
3.02125e-06;-0.001969260335014619
3.02150e-06;-0.0019687736413591676
3.02175e-06;-0.0019682869477037164
3.02200e-06;-0.001971791069985979
3.02225e-06;-0.001980101649370355
3.02250e-06;-0.001988412228754731
3.02275e-06;-0.0019998825737662577
3.02300e-06;-0.0020151584758810663
3.02325e-06;-0.002032562077330447
3.02350e-06;-0.002052528236346341
3.02375e-06;-0.002074301902061916
3.02400e-06;-0.0020982524918826584
3.02425e-06;-0.0021237726751885356
3.02450e-06;-0.00215118324478925
3.02475e-06;-0.0021796132236643773
3.02500e-06;-0.002209824311088592
3.02525e-06;-0.0022411278183051726
3.02550e-06;-0.002273263970305742
3.02575e-06;-0.002306017529808745
3.02600e-06;-0.002339197256507904
3.02625e-06;-0.0023726126109017503
3.02650e-06;-0.0024060731999718454
3.02675e-06;-0.0024393829294326237
3.02700e-06;-0.002472316631235511
3.02725e-06;-0.002504608421266071
3.02750e-06;-0.002535987259213346
3.02775e-06;-0.0025662098547869217
3.02800e-06;-0.002595048117990873
3.02825e-06;-0.002621829038740976
3.02850e-06;-0.002647124924020751
3.02875e-06;-0.0026704468953779176
3.02900e-06;-0.002691391525173767
3.02925e-06;-0.0027095296240124264
3.02950e-06;-0.002724287594360427
3.02975e-06;-0.0027390455647084027
3.03000e-06;-0.0027502635131697664
3.03025e-06;-0.0027572179316650678
3.03050e-06;-0.002764172350160357
3.03075e-06;-0.0027659581442773585
3.03100e-06;-0.002761518952892608
3.03125e-06;-0.002757079761507864
3.03150e-06;-0.002752640570123113
3.03175e-06;-0.002748201378738362
3.03200e-06;-0.002743762187353611
3.03225e-06;-0.0027266135883183312
3.03250e-06;-0.0027088471708908266
3.03275e-06;-0.002691080753463322
3.03300e-06;-0.002673314336035847
3.03325e-06;-0.0026555479186083425
3.03350e-06;-0.002633987900439045
3.03375e-06;-0.0026078589471162767
3.03400e-06;-0.0025817299937935527
3.03425e-06;-0.0025536707659754576
3.03450e-06;-0.0025232867550297002
3.03475e-06;-0.0024929027440839945
3.03500e-06;-0.002461380112003814
3.03525e-06;-0.002428486147914361
3.03550e-06;-0.002395065817341139
3.03575e-06;-0.0023610115417390365
3.03600e-06;-0.0023267842575484914
3.03625e-06;-0.002292351985251248
3.03650e-06;-0.0022580160971314043
3.03675e-06;-0.002223972847834499
3.03700e-06;-0.002190421809457451
3.03725e-06;-0.002157571735488365
3.03750e-06;-0.0021256415854153726
3.03775e-06;-0.002094855066313188
3.03800e-06;-0.002066896639623735
3.03825e-06;-0.0020415111662863347
3.03850e-06;-0.0020161256929488915
3.03875e-06;-0.0019907402196114483
3.03900e-06;-0.0019653547462740485
3.03925e-06;-0.0019458557497104153
3.03950e-06;-0.0019266429013070313
3.03975e-06;-0.00190743005290368
3.04000e-06;-0.001888217204500296
3.04025e-06;-0.0018712474355654799
3.04050e-06;-0.0018569791856713007
3.04075e-06;-0.0018427109357771457
3.04100e-06;-0.0018284426858829665
3.04125e-06;-0.0018141744359887872
3.04150e-06;-0.001803511181597953
3.04175e-06;-0.0017930231700341336
3.04200e-06;-0.001782535158470314
3.04225e-06;-0.0017720471469064942
3.04250e-06;-0.0017637701255065984
3.04275e-06;-0.0017581559754450723
3.04300e-06;-0.001752541825383546
3.04325e-06;-0.0017469276753220295
3.04350e-06;-0.0017413135252605035
3.04375e-06;-0.0017356993751989774
3.04400e-06;-0.0017300852251374609
3.04425e-06;-0.0017244710750759348
3.04450e-06;-0.0017188569250144088
3.04475e-06;-0.0017132427749528825
3.04500e-06;-0.001707628624891366
3.04525e-06;-0.0017036993929708292
3.04550e-06;-0.0017017994420025582
3.04575e-06;-0.0016998994910342904
3.04600e-06;-0.0016979995400660194
3.04625e-06;-0.0016960995890977486
3.04650e-06;-0.0016941996381294776
3.04675e-06;-0.0016922996871612099
3.04700e-06;-0.0016903997361929388
3.04725e-06;-0.001688499785224668
3.04750e-06;-0.0016865998342564003
3.04775e-06;-0.0016846998832881293
3.04800e-06;-0.0016831405867873996
3.04825e-06;-0.001682014065014776
3.04850e-06;-0.0016809399351482436
3.04875e-06;-0.0016800215921117378
3.04900e-06;-0.0016797928537394453
3.04925e-06;-0.0016812759641293786
3.04950e-06;-0.001685287775670595
3.04975e-06;-0.0016919940071143057
3.05000e-06;-0.001701258714661116
3.05025e-06;-0.0017134299729946458
3.05050e-06;-0.0017274712324138188
3.05075e-06;-0.001743580039524447
3.05100e-06;-0.0017621789587931131
3.05125e-06;-0.001784247969482458
3.05150e-06;-0.0018104962873152061
3.05175e-06;-0.0018367446051479098
3.05200e-06;-0.00186625162987444
3.05225e-06;-0.0018996833745430727
3.05250e-06;-0.001935227397756073
3.05275e-06;-0.001973315406051818
3.05300e-06;-0.0020129157343850004
3.05325e-06;-0.002055456639154761
3.05350e-06;-0.0021004258542060682
3.05375e-06;-0.002147642659785183
3.05400e-06;-0.0021968077914186744
3.05425e-06;-0.002247617510738336
3.05450e-06;-0.002299768312206865
3.05475e-06;-0.0023529805824114886
3.05500e-06;-0.002407080328246166
3.05525e-06;-0.0024620136478750235
3.05550e-06;-0.0025176763565234166
3.05575e-06;-0.002573804141297823
3.05600e-06;-0.0026300582382373923
3.05625e-06;-0.002686097401653622
3.05650e-06;-0.002741580661862259
3.05675e-06;-0.0027961817090290985
3.05700e-06;-0.0028496405229801102
3.05725e-06;-0.0029017725831173118
3.05750e-06;-0.0029523615882305378
3.05775e-06;-0.0030010909626565245
3.05800e-06;-0.0030475976632869045
3.05825e-06;-0.0030915170341597404
3.05850e-06;-0.003131713307731465
3.05875e-06;-0.0031692589952504787
3.05900e-06;-0.003203298019783795
3.05925e-06;-0.0032331136911283934
3.05950e-06;-0.003262929362472941
3.05975e-06;-0.0032888391378468177
3.06000e-06;-0.0033100447319890955
3.06025e-06;-0.0033312503261313377
3.06050e-06;-0.003348111200728194
3.06075e-06;-0.0033597393839539845
3.06100e-06;-0.0033713675671797555
3.06125e-06;-0.003379099747681365
3.06150e-06;-0.003382139662175128
3.06175e-06;-0.003385179576668891
3.06200e-06;-0.0033846749275368766
3.06225e-06;-0.003379901278460253
3.06250e-06;-0.0033751276293836298
3.06275e-06;-0.0033670039017122703
3.06300e-06;-0.003354845407890444
3.06325e-06;-0.0033426869140686173
3.06350e-06;-0.0033279487826248836
3.06375e-06;-0.003310103788382921
3.06400e-06;-0.0032922587941409285
3.06425e-06;-0.003272295941000235
3.06450e-06;-0.003249782381912162
3.06475e-06;-0.0032272688228240512
3.06500e-06;-0.003203423636276489
3.06525e-06;-0.003177974664848555
3.06550e-06;-0.0031518502240935053
3.06575e-06;-0.0031249122618942546
3.06600e-06;-0.0030979742996950035
3.06625e-06;-0.0030707827394366974
3.06650e-06;-0.0030432857508620333
3.06675e-06;-0.0030157887622873697
3.06700e-06;-0.0029886232854890245
3.06725e-06;-0.0029618570746945756
3.06750e-06;-0.002935844898279101
3.06775e-06;-0.002910740865449697
3.06800e-06;-0.002886731391840013
3.06825e-06;-0.0028640401829707943
3.06850e-06;-0.002842774340951865
3.06875e-06;-0.002823225181618788
3.06900e-06;-0.0028058839766214043
3.06925e-06;-0.0027912019866734496
3.06950e-06;-0.0027765199967255197
3.06975e-06;-0.002764728067013177
3.07000e-06;-0.0027564168667470893
3.07025e-06;-0.0027481056664810013
3.07050e-06;-0.002744070842022706
3.07075e-06;-0.0027451863971357186
3.07100e-06;-0.0027463019522487313
3.07125e-06;-0.002747417507361742
3.07150e-06;-0.0027485330624747546
3.07175e-06;-0.0027496486175877673
3.07200e-06;-0.0027616657537068655
3.07225e-06;-0.00277421282776198
3.07250e-06;-0.0027867599018171155
3.07275e-06;-0.002799306975872251
3.07300e-06;-0.0028118540499273655
3.07325e-06;-0.0028274252599529153
3.07350e-06;-0.0028466386774978762
3.07375e-06;-0.002867156366443368
3.07400e-06;-0.0028892448931914887
3.07425e-06;-0.0029124030524029453
3.07450e-06;-0.002936849455079349
3.07475e-06;-0.002962130640038119
3.07500e-06;-0.002988417219706641
3.07525e-06;-0.003015175084064744
3.07550e-06;-0.0030427198250234204
3.07575e-06;-0.003070671980289044
3.07600e-06;-0.003098864355872479
3.07625e-06;-0.003127130012202177
3.07650e-06;-0.003155301798463037
3.07675e-06;-0.0031832127319096197
3.07700e-06;-0.0032106953880350723
3.07725e-06;-0.0032375771838230884
3.07750e-06;-0.003263676688693039
3.07775e-06;-0.003288805420071128
3.07800e-06;-0.003312772540864424
3.07825e-06;-0.0033353873843628007
3.07850e-06;-0.0033564592406821188
3.07875e-06;-0.0033752821141116267
3.07900e-06;-0.0033924801496050903
3.07925e-06;-0.003407447451650855
3.07950e-06;-0.003419728103950378
3.07975e-06;-0.0034290190594036055
3.08000e-06;-0.00343470928511408
3.08025e-06;-0.0034403995108245548
3.08050e-06;-0.0034411797640620744
3.08075e-06;-0.003436046546861436
3.08100e-06;-0.003430913329660797
3.08125e-06;-0.0034257801124601586
3.08150e-06;-0.0034206468952595287
3.08175e-06;-0.0034095163427349407
3.08200e-06;-0.0033911627221908523
3.08225e-06;-0.0033728091016467948
3.08250e-06;-0.0033544554811027064
3.08275e-06;-0.003336101860558618
3.08300e-06;-0.0033136243616723746
3.08325e-06;-0.003286180148043652
3.08350e-06;-0.003258735934414883
3.08375e-06;-0.0032288081286322456
3.08400e-06;-0.0031958891352486555
3.08425e-06;-0.0031629701418650095
3.08450e-06;-0.0031282984595215465
3.08475e-06;-0.0030915158744371702
3.08500e-06;-0.003054733289352732
3.08525e-06;-0.003016891387538898
3.08550e-06;-0.0029777736663190403
3.08575e-06;-0.0029386559450992494
3.08600e-06;-0.0028992866678427156
3.08625e-06;-0.002859614421639889
3.08650e-06;-0.002820223129555068
3.08675e-06;-0.0027811702128643606
3.08700e-06;-0.0027427909523256113
3.08725e-06;-0.0027052230294801285
3.08750e-06;-0.0026684116759380107
3.08775e-06;-0.002633555062859643
3.08800e-06;-0.002599955272673953
3.08825e-06;-0.002568135105019561
3.08850e-06;-0.002538458278348795
3.08875e-06;-0.002510950554776897
3.08900e-06;-0.0024860552546195707
3.08925e-06;-0.0024633512909602445
3.08950e-06;-0.002443286528166763
3.08975e-06;-0.0024260310424980072
3.09000e-06;-0.002412158992749133
3.09025e-06;-0.0023982869430002355
3.09050e-06;-0.0023880111411681707
3.09075e-06;-0.0023820665867846213
3.09100e-06;-0.002376122032401062
3.09125e-06;-0.0023749443872963685
3.09150e-06;-0.002379507910244831
3.09175e-06;-0.0023840714331932853
3.09200e-06;-0.0023886349561417475
3.09225e-06;-0.00239319847909021
3.09250e-06;-0.0023977620020386643
3.09275e-06;-0.0024134555620563096
3.09300e-06;-0.0024296901655127927
3.09325e-06;-0.002445924768969248
3.09350e-06;-0.002462159372425731
3.09375e-06;-0.002478393975882214
3.09400e-06;-0.00249740140732357
3.09425e-06;-0.0025197483760861085
3.09450e-06;-0.002543214566769991
3.09475e-06;-0.002568028725448046
3.09500e-06;-0.0025935198145553154
3.09525e-06;-0.002620160583601996
3.09550e-06;-0.002647454947584047
