Time(s);Current(A)
7.50000e-06;-0.0013706598739736731
7.50025e-06;-0.0013918688893307693
7.50050e-06;-0.0014130324381393142
7.50075e-06;-0.001433723681175253
7.50100e-06;-0.0014539219744914714
7.50125e-06;-0.0014735740502022667
7.50150e-06;-0.0014925688287894259
7.50175e-06;-0.0015107696919039318
7.50200e-06;-0.0015280362116354036
7.50225e-06;-0.0015437014293351757
7.50250e-06;-0.0015591154582293319
7.50275e-06;-0.0015729242236609752
7.50300e-06;-0.0015855796799058896
7.50325e-06;-0.001596864568697866
7.50350e-06;-0.0016079397791449789
7.50375e-06;-0.0016190149895921292
7.50400e-06;-0.001628777406218573
7.50425e-06;-0.0016371401151469313
7.50450e-06;-0.0016453010038300097
7.50475e-06;-0.0016522211026817688
7.50500e-06;-0.0016582370052409944
7.50525e-06;-0.001663374099512934
7.50550e-06;-0.0016683805404281013
7.50575e-06;-0.001672378793040332
7.50600e-06;-0.0016762037348542907
7.50625e-06;-0.0016789091297006397
7.50650e-06;-0.0016814220708376044
7.50675e-06;-0.001683062818329881
7.50700e-06;-0.0016840734297432034
7.50725e-06;-0.0016846387078151908
7.50750e-06;-0.0016848189699601608
7.50775e-06;-0.0016846155521735382
7.50800e-06;-0.0016838517680317691
7.50825e-06;-0.0016830013541058234
7.50850e-06;-0.001681471562920651
7.50875e-06;-0.0016798249846087252
7.50900e-06;-0.0016777593957280918
7.50925e-06;-0.001675385798545088
7.50950e-06;-0.0016729716358086938
7.50975e-06;-0.0016703081329757041
7.51000e-06;-0.0016676017677815325
7.51025e-06;-0.0016646783475630165
7.51050e-06;-0.001661717614890653
7.51075e-06;-0.0016586187021089757
7.51100e-06;-0.0016554960357239403
7.51125e-06;-0.0016524476746744778
7.51150e-06;-0.0016494120869501693
7.51175e-06;-0.001646568967925941
7.51200e-06;-0.0016437589348876824
7.51225e-06;-0.0016412081758144126
7.51250e-06;-0.0016387019867661224
7.51275e-06;-0.001636562009776057
7.51300e-06;-0.0016344849858116748
7.51325e-06;-0.001632961427324692
7.51350e-06;-0.0016315330113258755
7.51375e-06;-0.0016308470195376895
7.51400e-06;-0.0016302886528491004
7.51425e-06;-0.0016297302861605111
7.51450e-06;-0.0016300516628566148
7.51475e-06;-0.0016305242702581249
7.51500e-06;-0.0016309968776596349
7.51525e-06;-0.0016324335007626943
7.51550e-06;-0.0016340358412523202
7.51575e-06;-0.0016356381817419516
7.51600e-06;-0.001638131060419931
7.51625e-06;-0.001640777025464628
7.51650e-06;-0.0016434229905093341
7.51675e-06;-0.0016468452542558916
7.51700e-06;-0.001650400966235559
7.51725e-06;-0.0016539566782152384
7.51750e-06;-0.001658201668209664
7.51775e-06;-0.0016625651473023812
7.51800e-06;-0.0016669286263951131
7.51825e-06;-0.0016717185664578585
7.51850e-06;-0.0016765818165271787
7.51875e-06;-0.0016816838271232954
7.51900e-06;-0.0016868268814186267
7.51925e-06;-0.0016921420896531757
7.51950e-06;-0.001697486891701251
7.51975e-06;-0.001702901777190808
7.52000e-06;-0.0017083287102484326
7.52025e-06;-0.0017137096494953875
7.52050e-06;-0.0017190826822589878
7.52075e-06;-0.0017242999022968903
7.52100e-06;-0.001729490337628205
7.52125e-06;-0.0017344275586542277
7.52150e-06;-0.0017393212513302223
7.52175e-06;-0.0017438420265867925
7.52200e-06;-0.001748298696144632
7.52225e-06;-0.001752254102703462
7.52250e-06;-0.001756123340547363
7.52275e-06;-0.0017595817632639417
7.52300e-06;-0.0017628174780193674
7.52325e-06;-0.0017660136377198078
7.52350e-06;-0.0017692074920741298
7.52375e-06;-0.0017723451207333674
7.52400e-06;-0.0017754730840155353
7.52425e-06;-0.0017786010472977138
7.52450e-06;-0.0017815346047754617
7.52475e-06;-0.0017844347432728143
7.52500e-06;-0.0017872947489418751
7.52525e-06;-0.0017901478556492097
7.52550e-06;-0.0017931352020314074
7.52575e-06;-0.0017961456246436476
7.52600e-06;-0.0017991560472558777
7.52625e-06;-0.0018021754198104883
7.52650e-06;-0.0018051963308888678
7.52675e-06;-0.0018082172419672372
7.52700e-06;-0.0018112679201545382
7.52725e-06;-0.0018143730826643972
7.52750e-06;-0.001817478245174246
7.52775e-06;-0.0018205834076840946
7.52800e-06;-0.001823729364334067
7.52825e-06;-0.0018268823336273633
7.52850e-06;-0.0018300353029206704
7.52875e-06;-0.0018331882722139668
7.52900e-06;-0.001836341241507263
