Time(s);Current(A)
7.25000e-06;0.0001520397005783322
7.25025e-06;0.00014151821475881523
7.25050e-06;0.00013072109861070167
7.25075e-06;0.00011954936773516055
7.25100e-06;0.00010801488607865007
7.25125e-06;9.598738253441819e-05
7.25150e-06;8.370172518309045e-05
7.25175e-06;7.10652057966574e-05
7.25200e-06;5.8301445366481714e-05
7.25225e-06;4.536474907267407e-05
7.25250e-06;3.235391056756947e-05
7.25275e-06;1.9242303890739497e-05
7.25300e-06;6.062464158233498e-06
7.25325e-06;-7.221498307184847e-06
7.25350e-06;-2.0468866963275497e-05
7.25375e-06;-3.364546431254941e-05
7.25400e-06;-4.670085250845636e-05
7.25425e-06;-5.9398311238768823e-05
7.25450e-06;-7.183319928783977e-05
7.25475e-06;-8.405761962147404e-05
7.25500e-06;-9.583688839538511e-05
7.25525e-06;-0.00010720720511192176
7.25550e-06;-0.00011808753888256179
7.25575e-06;-0.0001283945134014459
7.25600e-06;-0.00013804478233544023
7.25625e-06;-0.00014695937430744268
7.25650e-06;-0.0001549363361537764
7.25675e-06;-0.00016224794596026934
7.25700e-06;-0.00016894682734714642
7.25725e-06;-0.00017481293720636462
7.25750e-06;-0.00018003534111434843
7.25775e-06;-0.0001843828713079753
7.25800e-06;-0.0001880431499740755
7.25825e-06;-0.00019076937125657627
7.25850e-06;-0.00019281491957335263
7.25875e-06;-0.00019393535156232215
7.25900e-06;-0.00019444482545255887
7.25925e-06;-0.00019412393389389945
7.25950e-06;-0.00019321628890277105
7.25975e-06;-0.00019151117551184478
7.26000e-06;-0.00018923565177285858
7.26025e-06;-0.00018618487184906193
7.26050e-06;-0.00018261140313698468
7.26075e-06;-0.0001783275375724674
7.26100e-06;-0.00017360826559165705
7.26125e-06;-0.0001682972239869295
7.26150e-06;-0.00016260952347899783
7.26175e-06;-0.00015640989827468056
7.26200e-06;-0.00014982078807915833
7.26225e-06;-0.000142702320992829
7.26250e-06;-0.00013558385390652377
7.26275e-06;-0.00012815258224933593
7.26300e-06;-0.0001202961716039655
7.26325e-06;-0.00011243976095862168
7.26350e-06;-0.00010458335031325125
7.26375e-06;-9.653046048851476e-05
7.26400e-06;-8.846138399632582e-05
7.26425e-06;-8.039230750410954e-05
7.26450e-06;-7.24241421672007e-05
7.26475e-06;-6.459312721248287e-05
7.26500e-06;-5.690094211820432e-05
7.26525e-06;-4.952200128631717e-05
7.26550e-06;-4.245982275650997e-05
7.26575e-06;-3.576847768847388e-05
7.26600e-06;-2.9502039576448218e-05
7.26625e-06;-2.3661678352657838e-05
7.26650e-06;-1.788582865962209e-05
7.26675e-06;-1.1213725146987793e-05
7.26700e-06;-2.691183956031406e-06
7.26725e-06;7.970267073978845e-06
7.26750e-06;2.0647862233955174e-05
7.26775e-06;3.5177389220371935e-05
7.26800e-06;5.1394646297331675e-05
7.26825e-06;6.916857548481567e-05
7.26850e-06;8.859533272721278e-05
7.26875e-06;0.0001101463785048289
7.26900e-06;0.00013428900153652243
7.26925e-06;0.0001610734565535289
7.26950e-06;0.00019029241308078795
7.26975e-06;0.00022171258319699522
7.27000e-06;0.0002551007014391538
7.27025e-06;0.000290244269969789
7.27050e-06;0.00032707312995606386
7.27075e-06;0.0003657522357039053
7.27100e-06;0.00040681909967321645
7.27125e-06;0.00044955903512533497
7.27150e-06;0.0004937844815947565
7.27175e-06;0.0005400289159862154
7.27200e-06;0.0005862733503778309
7.27225e-06;0.0006337043589740558
7.27250e-06;0.0006827480644540405
7.27275e-06;0.0007317917699341914
7.27300e-06;0.0007808354754141761
7.27325e-06;0.0008298791808941608
7.27350e-06;0.0008790929660247017
7.27375e-06;0.000928320762933565
7.27400e-06;0.0009775485598424285
7.27425e-06;0.0010267763567514587
7.27450e-06;0.0010744654069072624
7.27475e-06;0.0011200631153808654
7.27500e-06;0.0011656608238546228
7.27525e-06;0.0012090190208720714
7.27550e-06;0.0012493334527952024
7.27575e-06;0.0012896478847184702
7.27600e-06;0.0013265515065951263
7.27625e-06;0.001358819427889011
7.27650e-06;0.0013910873491827863
7.27675e-06;0.001419329614204814
7.27700e-06;0.001442100528764454
7.27725e-06;0.001464871443324017
7.27750e-06;0.0014834121750604008
7.27775e-06;0.0014962035801819296
7.27800e-06;0.0015089949853034149
7.27825e-06;0.0015173435223588356
7.27850e-06;0.0015196536680051771
7.27875e-06;0.0015219638136515108
7.27900e-06;0.001520077546219654
7.27925e-06;0.0015124878493131212
7.27950e-06;0.0015048981524066142
7.27975e-06;0.0014934321559184958
7.28000e-06;0.0014766978026517826
7.28025e-06;0.0014599634493851262
7.28050e-06;0.0014397703537594743
7.28075e-06;0.001414876411780861
7.28100e-06;0.0013899824698022473
7.28125e-06;0.0013623108717109764
7.28150e-06;0.001330864105292261
7.28175e-06;0.0012994173388735457
7.28200e-06;0.0012653886459818703
7.28225e-06;0.0012278508048555476
7.28250e-06;0.001190312963729225
7.28275e-06;0.001152775122602775
