Time(s);Current(A)
8.00000e-06;0.0002553024969040598
8.00025e-06;0.000279025880485971
8.00050e-06;0.0003023040895407493
8.00075e-06;0.00032476139092458737
8.00100e-06;0.00034703291492280553
8.00125e-06;0.0003676885436822195
8.00150e-06;0.00038810320952444195
8.00175e-06;0.0004064219753210388
8.00200e-06;0.0004247407411177598
8.00225e-06;0.00044296829128357985
8.00250e-06;0.0004604024461534503
8.00275e-06;0.00047848931120842797
8.00300e-06;0.0005035015877479656
8.00325e-06;0.0005106691998078179
8.00350e-06;0.0005220717212010356
8.00375e-06;0.0005400858323643483
8.00400e-06;0.0005548726013610528
8.00425e-06;0.0005699827911260306
8.00450e-06;0.0005860899564514478
8.00475e-06;0.0006025252678600499
8.00500e-06;0.000618415692789194
8.00525e-06;0.0006338677894935877
8.00550e-06;0.0006493198861978766
8.00575e-06;0.0006640908417383382
8.00600e-06;0.0006783138603994796
8.00625e-06;0.0006925647142227922
8.00650e-06;0.0007073014038499628
8.00675e-06;0.0007220380934771334
8.00700e-06;0.0007364646092620079
8.00725e-06;0.0007502934157924627
8.00750e-06;0.0007634562837123701
8.00775e-06;0.0007755084786565843
8.00800e-06;0.0007856057938683302
8.00825e-06;0.0007931480913177818
8.00850e-06;0.0007969964741564355
8.00875e-06;0.0007988442181444663
8.00900e-06;0.0007973206433707434
8.00925e-06;0.0007930850465090388
8.00950e-06;0.0007855873888263503
8.00975e-06;0.0007754656004624122
8.01000e-06;0.000761531155126912
8.01025e-06;0.000744529657800551
8.01050e-06;0.0007236194552242589
8.01075e-06;0.0006995649356249553
8.01100e-06;0.0006719075975262932
8.01125e-06;0.0006413520097987167
8.01150e-06;0.0006076519256330956
8.01175e-06;0.0005714222842237503
8.01200e-06;0.0005328416293482867
8.01225e-06;0.0004908726957375591
8.01250e-06;0.0004463057189470173
8.01275e-06;0.0003993624894004004
8.01300e-06;0.00035030884525521507
8.01325e-06;0.00029944959028343603
8.01350e-06;0.0002471175667679804
8.01375e-06;0.00019355843730936941
8.01400e-06;0.00013891967450075358
8.01425e-06;8.340870854539664e-05
8.01450e-06;2.7308467166806287e-05
8.01475e-06;-2.900438378773447e-05
8.01500e-06;-8.532370086967763e-05
8.01525e-06;-0.00014124647625925893
8.01550e-06;-0.0001963009391587756
8.01575e-06;-0.0002502074178495308
8.01600e-06;-0.00030269792473093326
8.01625e-06;-0.000353466907691572
8.01650e-06;-0.00040216154312584465
8.01675e-06;-0.00044840913580147313
8.01700e-06;-0.0004918197739435023
8.01725e-06;-0.0005319883061103478
8.01750e-06;-0.0005685142250647031
8.01775e-06;-0.0006012714164553723
8.01800e-06;-0.0006306460532300938
8.01825e-06;-0.0006571360334755476
8.01850e-06;-0.0006808939191012178
8.01875e-06;-0.0007009555674409188
8.01900e-06;-0.0007190302394115991
8.01925e-06;-0.0007334872058032896
8.01950e-06;-0.0007450339468101073
8.01975e-06;-0.0007530117079893177
8.02000e-06;-0.0007581184407042562
8.02025e-06;-0.0007603653863364029
8.02050e-06;-0.0007603118061845318
8.02075e-06;-0.0007574998904478397
8.02100e-06;-0.0007524690605227667
8.02125e-06;-0.0007446080563845455
8.02150e-06;-0.0007344703482253475
8.02175e-06;-0.0007217026753037386
8.02200e-06;-0.0007068193547579609
8.02225e-06;-0.0006899198913349427
8.02250e-06;-0.0006713985628783683
8.02275e-06;-0.0006506743014334851
8.02300e-06;-0.0006281779136053437
8.02325e-06;-0.0006056815257773547
8.02350e-06;-0.000580904527629703
8.02375e-06;-0.0005542929163826403
8.02400e-06;-0.0005276813051357579
8.02425e-06;-0.0004998044641393006
8.02450e-06;-0.0004709098223146131
8.02475e-06;-0.00044201518049012136
8.02500e-06;-0.00041256487800463577
8.02525e-06;-0.0003826675801168833
8.02550e-06;-0.0003527702822291309
8.02575e-06;-0.00032306747874488604
8.02600e-06;-0.00029352113424733453
8.02625e-06;-0.000263974789749783
8.02650e-06;-0.00023536715252225264
8.02675e-06;-0.00020751464853196381
8.02700e-06;-0.00018048622022093816
8.02725e-06;-0.00015477748441384236
8.02750e-06;-0.0001303252476309147
8.02775e-06;-0.00010713915744981547
8.02800e-06;-8.498611893936831e-05
8.02825e-06;-6.358345371615054e-05
8.02850e-06;-4.284198113866281e-05
8.02875e-06;-2.2816472867968767e-05
8.02900e-06;-3.5876083677487963e-06
8.02925e-06;1.4764871400831036e-05
8.02950e-06;3.216730005892532e-05
8.02975e-06;4.862515127680165e-05
8.03000e-06;6.429595289863694e-05
8.03025e-06;7.936827032149817e-05
8.03050e-06;9.39094573690771e-05
8.03075e-06;0.00010789668409145453
8.03100e-06;0.00012129090382973344
8.03125e-06;0.00013386515676775564
8.03150e-06;0.00014599867465240498
8.03175e-06;0.0001574652094217228
8.03200e-06;0.00016839519660549483
8.03225e-06;0.00017889537782464124
8.03250e-06;0.0001890498061343334
8.03275e-06;0.00019869076728394394
8.03300e-06;0.0002079186751511148
8.03325e-06;0.00021714658301822315
8.03350e-06;0.0002255945656938306
8.03375e-06;0.0002334151457126701
8.03400e-06;0.00024123572573150957
8.03425e-06;0.00024905630575029606
8.03450e-06;0.00025687688576913557
8.03475e-06;0.0002646974657879751
8.03500e-06;0.0002720551552022254
8.03525e-06;0.0002790404771148295
8.03550e-06;0.00028602579902743355
8.03575e-06;0.0002930111209399903
8.03600e-06;0.0002999964428525944
8.03625e-06;0.00030698176476519844
8.03650e-06;0.00031400722372904955
8.03675e-06;0.0003210649705237452
8.03700e-06;0.0003281227173184409
8.03725e-06;0.00033541466277244345
8.03750e-06;0.0003428950068866477
8.03775e-06;0.0003503753510008519
8.03800e-06;0.00035880120748447004
8.03825e-06;0.0003679876714970705
8.03850e-06;0.00037841558571584025
8.03875e-06;0.00038984217155861806
8.03900e-06;0.0004024090867544706
8.03925e-06;0.00041589332796253216
8.03950e-06;0.00043044694699098196
8.03975e-06;0.00044586081581407067
8.04000e-06;0.0004626274331042761
8.04025e-06;0.0004804822547395653
8.04050e-06;0.000500094391587932
8.04075e-06;0.0005211201822656483
8.04100e-06;0.0005421459729432223
8.04125e-06;0.0005648904713507414
8.04150e-06;0.0005890175662019273
8.04175e-06;0.0006131446610529496
8.04200e-06;0.0006388904422418851
8.04225e-06;0.0006659383587126015
8.04250e-06;0.0006929862751831347
8.04275e-06;0.000721632878014245
8.04300e-06;0.0007515655273547256
8.04325e-06;0.0007814981766952061
8.04350e-06;0.0008114308260354839
8.04375e-06;0.0008413634753759644
8.04400e-06;0.0008721909946700996
8.04425e-06;0.0009037383827317668
8.04450e-06;0.0009352857707936479
8.04475e-06;0.0009668331588555289
8.04500e-06;0.0009983805469171963
8.04525e-06;0.0010298519350652041
8.04550e-06;0.0010610586377215467
8.04575e-06;0.0010918408888117735
8.04600e-06;0.0011221145765976598
8.04625e-06;0.0011517956738345992
8.04650e-06;0.001180764227658724
8.04675e-06;0.0012085794320665832
8.04700e-06;0.001235744598168933
8.04725e-06;0.00126120333609744
8.04750e-06;0.0012852893557425747
8.04775e-06;0.0013093753753877094
8.04800e-06;0.001331839912999333
8.04825e-06;0.0013530000663609914
8.04850e-06;0.0013741602197226497
8.04875e-06;0.0013931009794042202
8.04900e-06;0.0014102563710698258
8.04925e-06;0.0014274117627354312
8.04950e-06;0.0014445671544009203
8.04975e-06;0.0014617225460665257
8.05000e-06;0.001478877937732131
8.05025e-06;0.0014957749423910073
8.05050e-06;0.001508162052024829
8.05075e-06;0.0015205491616586508
8.05100e-06;0.0015329362712923884
8.05125e-06;0.0015453233809262102
8.05150e-06;0.001557710490560032
8.05175e-06;0.0015700976001938537
8.05200e-06;0.0015805765531812825
8.05225e-06;0.0015895205095266022
8.05250e-06;0.001598464465871922
8.05275e-06;0.0016074084222171812
8.05300e-06;0.001616352378562501
8.05325e-06;0.0016252963349078207
8.05350e-06;0.0016341268624289367
8.05375e-06;0.00164097759964761
8.05400e-06;0.0016478283368662834
8.05425e-06;0.0016546790740849103
8.05450e-06;0.001661529811303584
8.05475e-06;0.0016683805485222573
8.05500e-06;0.0016752312857408842
8.05525e-06;0.0016816739771027675
8.05550e-06;0.0016877884202459762
8.05575e-06;0.0016939028633891436
8.05600e-06;0.0016999790700165506
8.05625e-06;0.0017060245176790233
8.05650e-06;0.0017121668684574286
8.05675e-06;0.0017183871719332854
8.05700e-06;0.0017247065720710165
8.05725e-06;0.0017311849151978099
8.05750e-06;0.0017378036356976137
8.05775e-06;0.0017443871739254142
8.05800e-06;0.001750435908647097
8.05825e-06;0.0017554390290199994
8.05850e-06;0.0017592152050095377
8.05875e-06;0.0017618081375148642
8.05900e-06;0.001763301710083769
8.05925e-06;0.001763779858163271
8.05950e-06;0.001763318775273704
8.05975e-06;0.0017615029437027879
8.06000e-06;0.0017589229473404507
8.06025e-06;0.0017547014367096493
8.06050e-06;0.0017491594271064547
8.06075e-06;0.0017413724128793769
8.06100e-06;0.0017317794281798361
8.06125e-06;0.0017221864434803604
8.06150e-06;0.0017125934587808199
8.06175e-06;0.0017027413182056834
8.06200e-06;0.001688365862735232
8.06225e-06;0.0016739904072646833
8.06250e-06;0.0016596149517941346
8.06275e-06;0.0016452394963236833
8.06300e-06;0.0016291821861286794
8.06325e-06;0.0016117719255034958
8.06350e-06;0.0015943616648784302
8.06375e-06;0.0015762672114803952
8.06400e-06;0.001557622366367237
8.06425e-06;0.0015389775212542051
8.06450e-06;0.001520024321651862
8.06475e-06;0.001500823069508032
8.06500e-06;0.0014817813978286042
8.06525e-06;0.001462868098983313
8.06550e-06;0.0014444689608455285
8.06575e-06;0.001426483433907659
8.06600e-06;0.0014092370996801494
8.06625e-06;0.00139258540129199
8.06650e-06;0.0013773006475909981
8.06675e-06;0.0013631155182366006
8.06700e-06;0.001348930388882203
8.06725e-06;0.0013370776009700611
8.06750e-06;0.0013271010407201365
8.06775e-06;0.0013171244804702118
8.06800e-06;0.0013092030905661812
8.06825e-06;0.0013029349609369337
8.06850e-06;0.0012966668313076865
8.06875e-06;0.0012903987016784392
8.06900e-06;0.0012841305720492342
8.06925e-06;0.001277862442419987
8.06950e-06;0.0012715943127907395
