Time(s);Current(A)
7.25000e-06;-0.0034197516749943277
7.25025e-06;-0.003422365043748922
7.25050e-06;-0.003424978412503508
7.25075e-06;-0.003426587086562577
7.25100e-06;-0.0034274807681831353
7.25125e-06;-0.0034283744498036935
7.25150e-06;-0.0034282362766906954
7.25175e-06;-0.00342736378265871
7.25200e-06;-0.0034264912886267243
7.25225e-06;-0.003425356376030316
7.25250e-06;-0.0034240347128816147
7.25275e-06;-0.0034227130497329135
7.25300e-06;-0.003421391386584208
7.25325e-06;-0.003420118080999041
7.25350e-06;-0.003418904762201668
7.25375e-06;-0.0034175522593825856
7.25400e-06;-0.003415399050430975
7.25425e-06;-0.0034115774591115255
7.25450e-06;-0.003405632715719637
7.25475e-06;-0.003396994933995418
7.25500e-06;-0.0033870912497369235
7.25525e-06;-0.0033750620091133362
7.25550e-06;-0.00336152011321714
7.25575e-06;-0.003345806139755396
7.25600e-06;-0.0033285464041413345
7.25625e-06;-0.0033076310362301067
7.25650e-06;-0.003284114132288197
7.25675e-06;-0.003260597228346367
7.25700e-06;-0.00323435248626119
7.25725e-06;-0.003204999771466203
7.25750e-06;-0.0031737682756182253
7.25775e-06;-0.0031407872821003105
7.25800e-06;-0.003105997519676777
7.25825e-06;-0.0030692589854104217
7.25850e-06;-0.0030305935633158994
7.25875e-06;-0.002990119659703681
7.25900e-06;-0.002952187220291781
7.25925e-06;-0.0029092362889777405
7.25950e-06;-0.0028663778335431844
7.25975e-06;-0.0028197440874774393
7.26000e-06;-0.0027727187737677473
7.26025e-06;-0.0027272064159227605
7.26050e-06;-0.0026803128715820585
7.26075e-06;-0.002633643497949201
7.26100e-06;-0.002586599310776308
7.26125e-06;-0.002540069646242292
7.26150e-06;-0.002493824085332643
7.26175e-06;-0.002448149538769024
7.26200e-06;-0.0024030339489464763
7.26225e-06;-0.0023596944530680903
7.26250e-06;-0.002318258485661552
7.26275e-06;-0.002278240219442074
7.26300e-06;-0.0022400204017694663
7.26325e-06;-0.00220374010840388
7.26350e-06;-0.0021822453318282825
7.26375e-06;-0.0021462887665180956
7.26400e-06;-0.002113748195720251
7.26425e-06;-0.0020828840561950934
7.26450e-06;-0.002050719033556402
7.26475e-06;-0.002017140353696585
7.26500e-06;-0.0019822723679925464
7.26525e-06;-0.0019464908429496367
7.26550e-06;-0.0019101644015879445
7.26575e-06;-0.0018733349384030464
7.26600e-06;-0.0018354318122512842
7.26625e-06;-0.0017956288539423423
7.26650e-06;-0.0017535063346957851
7.26675e-06;-0.0017091384968925545
7.26700e-06;-0.001662748633394038
7.26725e-06;-0.001614717027291535
7.26750e-06;-0.0015654196536645372
7.26775e-06;-0.001515027886831011
7.26800e-06;-0.0014633291816383315
7.26825e-06;-0.0014099512019437215
7.26850e-06;-0.0013546082085009125
7.26875e-06;-0.0012974578315402773
