Time(s);Current(A)
1.00000e-06;0.012113875653090956
1.00025e-06;0.012112383535285848
1.00050e-06;0.012111377265534148
1.00075e-06;0.012110370995782447
1.00100e-06;0.012109364726030745
1.00125e-06;0.012108358456279044
1.00150e-06;0.012107352186527344
1.00175e-06;0.012106345916775643
1.00200e-06;0.012105339647023941
1.00225e-06;0.012104204506550751
1.00250e-06;0.012102579389150332
1.00275e-06;0.012100954271749913
1.00300e-06;0.012099329154349496
1.00325e-06;0.012097704036949077
1.00350e-06;0.012096078919548657
1.00375e-06;0.012094453802148238
1.00400e-06;0.01209282868474782
1.00425e-06;0.0120912035673474
1.00450e-06;0.012089578449946983
1.00475e-06;0.012087953332546563
1.00500e-06;0.012086328215146144
1.00525e-06;0.012084703097745727
1.00550e-06;0.012083077980345308
1.00575e-06;0.012081452862944889
1.00600e-06;0.012079827745544471
1.00625e-06;0.01207820262814405
1.00650e-06;0.012076577510743633
1.00675e-06;0.012074952393343214
1.00700e-06;0.012073327275942795
1.00725e-06;0.012071702158542377
1.00750e-06;0.012070077041141958
1.00775e-06;0.012068451923741539
1.00800e-06;0.012066777342838385
1.00825e-06;0.012064914697689154
1.00850e-06;0.012063052052539923
1.00875e-06;0.012062203333306619
1.00900e-06;0.012065209642577478
1.00925e-06;0.012068215951848338
1.00950e-06;0.01207412368990222
1.00975e-06;0.012091062895330199
1.01000e-06;0.012108002100758162
1.01025e-06;0.012124941306186127
1.01050e-06;0.012141880511614106
1.01075e-06;0.012158819717042071
1.01100e-06;0.012179984098640115
1.01125e-06;0.012217212942458222
1.01150e-06;0.01225444178627633
1.01175e-06;0.01229167063009447
1.01200e-06;0.012328899473912578
1.01225e-06;0.012366128317730719
1.01250e-06;0.012407614459272067
1.01275e-06;0.01246528719178174
1.01300e-06;0.012522959924291463
1.01325e-06;0.012580632656801136
1.01350e-06;0.012638305389310857
1.01375e-06;0.01269597812182053
1.01400e-06;0.01275365085433025
1.01425e-06;0.012811323586839923
1.01450e-06;0.01287123229460321
1.01475e-06;0.012939642361491003
1.01500e-06;0.01300805242837874
1.01525e-06;0.013076462495266535
1.01550e-06;0.013144872562154271
1.01575e-06;0.013213282629042008
1.01600e-06;0.013281692695929801
1.01625e-06;0.013350102762817537
1.01650e-06;0.013417765751066811
1.01675e-06;0.013482588285786915
1.01700e-06;0.013547410820507018
1.01725e-06;0.013610488431651474
1.01750e-06;0.013666931701947332
1.01775e-06;0.013723374972243237
1.01800e-06;0.013779818242539096
1.01825e-06;0.013831622190853756
1.01850e-06;0.013865787061011594
1.01875e-06;0.013899951931169432
1.01900e-06;0.0139341168013273
1.01925e-06;0.013968281671485137
1.01950e-06;0.014002446541643003
1.01975e-06;0.014036611411800841
1.02000e-06;0.014070776281958679
1.02025e-06;0.014098929282230058
1.02050e-06;0.014104224665974
1.02075e-06;0.014109520049717945
1.02100e-06;0.014114815433461887
1.02125e-06;0.014120110817205829
1.02150e-06;0.014125406200949776
1.02175e-06;0.014130701584693718
1.02200e-06;0.014135996968437665
1.02225e-06;0.014135856363733655
1.02250e-06;0.014115047690402923
1.02275e-06;0.014094239017072208
1.02300e-06;0.014073430343741493
1.02325e-06;0.01405262167041076
1.02350e-06;0.014031812997080045
1.02375e-06;0.014011004323749313
1.02400e-06;0.013990195650418598
1.02425e-06;0.013969386977087883
1.02450e-06;0.013948578303757151
1.02475e-06;0.013927769630426436
1.02500e-06;0.01389855818355856
1.02525e-06;0.013865885258903735
1.02550e-06;0.013833212334248909
1.02575e-06;0.013800539409594057
1.02600e-06;0.013767866484939231
1.02625e-06;0.013735193560284378
1.02650e-06;0.013702520635629552
1.02675e-06;0.013669847710974698
1.02700e-06;0.013637174786319872
1.02725e-06;0.013604501861665046
1.02750e-06;0.013572638116163771
1.02775e-06;0.013543850935382407
1.02800e-06;0.013515063754601018
1.02825e-06;0.013487462331863032
1.02850e-06;0.013464369257302867
1.02875e-06;0.013441276182742682
1.02900e-06;0.013421358078953168
1.02925e-06;0.013413511471341432
1.02950e-06;0.013405664863729702
1.02975e-06;0.013397818256117971
1.03000e-06;0.013389971648506235
1.03025e-06;0.013382125040894505
1.03050e-06;0.013374278433282769
1.03075e-06;0.013382663837290283
1.03100e-06;0.013397735931996684
1.03125e-06;0.013412808026703072
1.03150e-06;0.013427880121409459
1.03175e-06;0.013442952216115859
1.03200e-06;0.013458024310822247
1.03225e-06;0.013477977225645343
1.03250e-06;0.013516487414105693
1.03275e-06;0.013554997602566043
1.03300e-06;0.013593507791026426
1.03325e-06;0.013632017979486776
1.03350e-06;0.013670528167947157
1.03375e-06;0.013709038356407507
1.03400e-06;0.013747548544867857
1.03425e-06;0.01378605873332824
1.03450e-06;0.013827204068957176
1.03475e-06;0.013878368447679729
1.03500e-06;0.013929532826402236
1.03525e-06;0.013980697205124789
1.03550e-06;0.014031861583847298
1.03575e-06;0.014083025962569806
1.03600e-06;0.014134190341292359
1.03625e-06;0.014185354720014868
1.03650e-06;0.014236519098737419
1.03675e-06;0.014287070234585643
1.03700e-06;0.014335289771327217
1.03725e-06;0.014383509308068834
1.03750e-06;0.014430099962870497
1.03775e-06;0.01447049747652834
1.03800e-06;0.014510894990186148
1.03825e-06;0.014551292503843957
1.03850e-06;0.014589853876795802
1.03875e-06;0.014621434093978439
1.03900e-06;0.014653014311161101
1.03925e-06;0.014684594528343737
1.03950e-06;0.01471539219176366
1.03975e-06;0.014743214522357722
1.04000e-06;0.014771036852951787
1.04025e-06;0.014798859183545876
1.04050e-06;0.014826681514139938
1.04075e-06;0.014854503844734027
1.04100e-06;0.014882326175328092
1.04125e-06;0.014910148505922155
1.04150e-06;0.014937970836516243
1.04175e-06;0.014964893080970949
1.04200e-06;0.014991444539736448
1.04225e-06;0.015017995998501925
1.04250e-06;0.015044547457267403
1.04275e-06;0.015071098916032902
1.04300e-06;0.01509765037479838
1.04325e-06;0.01512420183356388
1.04350e-06;0.015150753292329356
1.04375e-06;0.015177182238767918
1.04400e-06;0.015203145383410905
1.04425e-06;0.01522910852805387
1.04450e-06;0.015255071672696857
1.04475e-06;0.015281034817339821
1.04500e-06;0.015306997961982809
1.04525e-06;0.015332961106625773
1.04550e-06;0.015358924251268738
1.04575e-06;0.015384887395911725
1.04600e-06;0.015410850540554692
1.04625e-06;0.015436813685197679
1.04650e-06;0.015457658563853244
1.04675e-06;0.015476395000106747
1.04700e-06;0.015495131436360266
1.04725e-06;0.015513867872613768
1.04750e-06;0.015532604308867288
1.04775e-06;0.01555134074512079
1.04800e-06;0.015570077181374294
1.04825e-06;0.015588813617627812
1.04850e-06;0.015607550053881316
1.04875e-06;0.015626286490134835
1.04900e-06;0.015642642093723264
1.04925e-06;0.015649945578571835
1.04950e-06;0.015657249063420402
1.04975e-06;0.01566455254826897
1.05000e-06;0.015671856033117545
1.05025e-06;0.01567915951796611
1.05050e-06;0.015686463002814684
1.05075e-06;0.01569376648766325
1.05100e-06;0.01570106997251182
1.05125e-06;0.01570837345736039
1.05150e-06;0.015715676942208958
1.05175e-06;0.015722980427057533
1.05200e-06;0.0157302839119061
1.05225e-06;0.015737587396754668
1.05250e-06;0.01574489088160324
1.05275e-06;0.015752194366451807
1.05300e-06;0.01575949785130038
1.05325e-06;0.01576680133614895
1.05350e-06;0.015769653670939653
1.05375e-06;0.015770672378180986
1.05400e-06;0.015771691085422316
1.05425e-06;0.015772709792663646
1.05450e-06;0.01577372849990498
1.05475e-06;0.01577474720714631
1.05500e-06;0.01577576591438764
1.05525e-06;0.015776784621628973
1.05550e-06;0.015777803328870302
1.05575e-06;0.015778822036111632
1.05600e-06;0.015779840743352966
1.05625e-06;0.015780859450594296
1.05650e-06;0.015781878157835626
1.05675e-06;0.01578289686507696
