Time(s);Current(A)
4.25000e-06;-0.0010044058994050221
4.25025e-06;-0.0010064627253110674
4.25050e-06;-0.0010091756911746635
4.25075e-06;-0.0010127955091915502
4.25100e-06;-0.0010170314663798313
4.25125e-06;-0.001022118990566651
4.25150e-06;-0.0010277873936105836
4.25175e-06;-0.0010342586303126603
4.25200e-06;-0.0010411559474720411
4.25225e-06;-0.0010486421511574694
4.25250e-06;-0.001056370558747962
4.25275e-06;-0.0010644337167683392
4.25300e-06;-0.001072657708737827
4.25325e-06;-0.0010811039895823366
4.25350e-06;-0.0010896327155414326
4.25375e-06;-0.0010982753890338935
4.25400e-06;-0.0011068471509310283
4.25425e-06;-0.001115320905791489
4.25450e-06;-0.0011235523101343495
4.25475e-06;-0.0011314487614138705
4.25500e-06;-0.0011388869182044183
4.25525e-06;-0.0011456916654009766
4.25550e-06;-0.0011524964125975117
4.25575e-06;-0.0011582992112220544
4.25600e-06;-0.001162717215018247
4.25625e-06;-0.001167135218814425
4.25650e-06;-0.0011715532226106177
4.25675e-06;-0.0011759712264067957
4.25700e-06;-0.0011803892302029734
4.25725e-06;-0.0011817766981403093
4.25750e-06;-0.0011828999154981396
4.25775e-06;-0.0011840231328559697
4.25800e-06;-0.0011851463502138037
4.25825e-06;-0.001186269567571634
4.25850e-06;-0.0011863503846266444
4.25875e-06;-0.001184990498447272
4.25900e-06;-0.0011836306122679043
4.25925e-06;-0.0011816027919671207
4.25950e-06;-0.0011786518187792269
4.25975e-06;-0.0011757008455913433
4.26000e-06;-0.0011722493453597122
4.26025e-06;-0.0011681060658482166
4.26050e-06;-0.0011636308555612073
4.26075e-06;-0.0011586968831838605
4.26100e-06;-0.0011534781648313201
4.26125e-06;-0.0011478658985813654
4.26150e-06;-0.0011420157534960107
4.26175e-06;-0.0011358368356670634
4.26200e-06;-0.0011295166077913766
4.26225e-06;-0.0011229327047479526
4.26250e-06;-0.0011162035301733185
4.26275e-06;-0.001109369283103754
4.26300e-06;-0.0011024679940022071
4.26325e-06;-0.0010955378168970725
4.26350e-06;-0.0010886168009249313
4.26375e-06;-0.0010817441565990533
4.26400e-06;-0.0010749634939883144
4.26425e-06;-0.0010683237651457518
4.26450e-06;-0.0010618739979984715
4.26475e-06;-0.001055660258443225
4.26500e-06;-0.00104972740372614
4.26525e-06;-0.001044120118657205
4.26550e-06;-0.0010388832720061474
4.26575e-06;-0.0010340945924238077
4.26600e-06;-0.001029940516390649
4.26625e-06;-0.0010266850670511219
4.26650e-06;-0.0010245002275806965
4.26675e-06;-0.0010236338598496066
4.26700e-06;-0.001023701497151588
4.26725e-06;-0.0010248478117324332
4.26750e-06;-0.0010274849680177787
4.26775e-06;-0.0010301221243031243
4.26800e-06;-0.0010345632826505133
4.26825e-06;-0.0010414977553206736
4.26850e-06;-0.0010484322279908339
4.26875e-06;-0.0010553667006610178
4.26900e-06;-0.001062301173331178
4.26925e-06;-0.0010736458051188401
4.26950e-06;-0.001085374985103829
4.26975e-06;-0.001097104165088818
4.27000e-06;-0.0011088333450738467
4.27025e-06;-0.0011219996591216549
4.27050e-06;-0.0011371522386055414
4.27075e-06;-0.0011523048180894795
4.27100e-06;-0.0011682102203516994
4.27125e-06;-0.0011851561002581153
4.27150e-06;-0.001202516356054763
4.27175e-06;-0.0012204493214749495
4.27200e-06;-0.0012386903931340327
4.27225e-06;-0.0012573572989507402
4.27250e-06;-0.0012762107692161114
4.27275e-06;-0.0012953220905238302
