Time(s);Current(A)
1.07500e-05;-0.006097600529991224
1.07503e-05;-0.0060897377968221695
1.07505e-05;-0.0060818750636531145
1.07508e-05;-0.0060740123304841125
1.07510e-05;-0.006043486780682437
1.07513e-05;-0.00600493713801115
1.07515e-05;-0.005966387495340126
1.07518e-05;-0.00592783785266884
1.07520e-05;-0.005889288209997554
1.07523e-05;-0.005846223906020612
1.07525e-05;-0.005788746246785214
1.07528e-05;-0.0057312685875498155
1.07530e-05;-0.005671496664079893
1.07533e-05;-0.005604400150073437
1.07535e-05;-0.005537303636066982
1.07538e-05;-0.005468874653940721
1.07540e-05;-0.005396191679080649
1.07543e-05;-0.005322933703529402
1.07545e-05;-0.005247840000185446
1.07548e-05;-0.005172581471454526
1.07550e-05;-0.005096796726759697
1.07553e-05;-0.005021143653558399
1.07555e-05;-0.004946140195331556
1.07558e-05;-0.004872216594035488
1.07560e-05;-0.004799875861797831
1.07563e-05;-0.004729634233496335
1.07565e-05;-0.00466289393937818
1.07567e-05;-0.0046012934703258054
1.07570e-05;-0.004539693001273014
1.07573e-05;-0.0044808341056010335
1.07575e-05;-0.004430727864544057
1.07578e-05;-0.004380621623486741
1.07580e-05;-0.004331604629440735
1.07582e-05;-0.004286065128628354
1.07585e-05;-0.004240525627815664
1.07588e-05;-0.00419618864518896
1.07590e-05;-0.004155690781523737
1.07593e-05;-0.004115192917858788
1.07595e-05;-0.004074695054193565
1.07598e-05;-0.004035079545027079
1.07600e-05;-0.0039982810110438
1.07603e-05;-0.003961482477060271
1.07605e-05;-0.0039246839430767426
1.07608e-05;-0.0038883671956971926
1.07610e-05;-0.003853588583962683
1.07613e-05;-0.0038188099722281737
1.07615e-05;-0.0037840313604938997
1.07618e-05;-0.0037492527487593902
1.07620e-05;-0.003714841495492241
1.07623e-05;-0.003681603058465727
1.07625e-05;-0.003648364621438988
1.07628e-05;-0.0036151261844122487
1.07630e-05;-0.0035818877473857346
1.07633e-05;-0.003549092528488676
1.07635e-05;-0.003517712312828938
1.07638e-05;-0.003486332097169413
1.07640e-05;-0.003455181737397245
1.07643e-05;-0.003424765207771591
1.07645e-05;-0.0033943486781461427
1.07648e-05;-0.0033642543021817
