Time(s);Current(A)
2.50000e-07;0.0005718198912773295
2.50250e-07;0.000580871471868289
2.50500e-07;0.0005895099738116885
2.50750e-07;0.0005981484757550862
2.51000e-07;0.0006059764924313589
2.51250e-07;0.0006134391511179222
2.51500e-07;0.0006219383656620237
2.51750e-07;0.0006334595971676412
2.52000e-07;0.00064613248179023
2.52250e-07;0.000661976479875617
2.52500e-07;0.0006792499816014844
2.52750e-07;0.0006991522961863932
2.53000e-07;0.0007202396511667979
2.53250e-07;0.000744228022494296
2.53500e-07;0.0007695241406047143
2.53750e-07;0.0007990200441847169
2.54000e-07;0.0008304091656165742
2.54250e-07;0.0008656361776897731
2.54500e-07;0.00090259326934163
2.54750e-07;0.0009426226956240092
2.55000e-07;0.000984037097117967
2.55250e-07;0.001029086308212378
2.55500e-07;0.0010757740521493537
2.55750e-07;0.0011224617960863196
2.56000e-07;0.0011734885867954112
2.56250e-07;0.0012264713728448566
2.56500e-07;0.001279454158894291
2.56750e-07;0.0013346840898221476
2.57000e-07;0.0013909270093491418
2.57250e-07;0.0014479664184692742
2.57500e-07;0.0015058946391539017
2.57750e-07;0.0015645399981868223
2.58000e-07;0.001623671801186882
2.58250e-07;0.001682947833598183
2.58500e-07;0.0017420073243383594
2.58750e-07;0.00180048958256785
2.59000e-07;0.0018580378855146524
2.59250e-07;0.001914369822313663
2.59500e-07;0.0019693226652467742
2.59750e-07;0.0020227193757394587
2.60000e-07;0.0020742613734101604
2.60250e-07;0.0021235800052437255
2.60500e-07;0.002170295146939436
2.60750e-07;0.0022140268188868386
2.61000e-07;0.0022543969673016473
2.61250e-07;0.0022910812062743877
2.61500e-07;0.0023238880815918575
2.61750e-07;0.00235273567628309
2.62000e-07;0.002377561090385733
2.62250e-07;0.0023982889076325834
2.62500e-07;0.002414840053745173
2.62750e-07;0.00242713543864979
2.63000e-07;0.002435097344297198
2.63250e-07;0.002437193661855109
2.63500e-07;0.0024372561768829302
2.63750e-07;0.0024315368001482786
2.64000e-07;0.002423211009161859
2.64250e-07;0.00240811449493439
2.64500e-07;0.002389965811922857
2.64750e-07;0.002371817128911324
2.65000e-07;0.002346191532913353
2.65250e-07;0.002317195425434416
2.65500e-07;0.0022881993179554795
2.65750e-07;0.0022511937851651684
2.66000e-07;0.0022105776900990977
2.66250e-07;0.002169961595033036
2.66500e-07;0.0021293454999669653
2.66750e-07;0.0020887294049008946
2.67000e-07;0.0020416552284185743
2.67250e-07;0.0019916698187042925
2.67500e-07;0.001941684408990011
2.67750e-07;0.00189169899927574
2.68000e-07;0.0018417135895614585
2.68250e-07;0.0017898754067150054
2.68500e-07;0.00173720201378588
2.68750e-07;0.0016845286208567432
2.69000e-07;0.0016324392347036416
2.69250e-07;0.001580613112486772
2.69500e-07;0.0015302917826676636
2.69750e-07;0.0014806487969810038
2.70000e-07;0.0014342869375752092
2.70250e-07;0.0013894041743980528
2.70500e-07;0.0013445214112209058
2.70750e-07;0.0013053350812713797
2.71000e-07;0.0012687166417907174
2.71250e-07;0.0012320982023100626
2.71500e-07;0.0011997373364568643
2.71750e-07;0.00116929573873191
2.72000e-07;0.001138854141006962
2.72250e-07;0.0011115290649233197
2.72500e-07;0.0010856088830776944
2.72750e-07;0.0010596887012320746
2.73000e-07;0.001037664064447747
2.73250e-07;0.0010173954972308539
2.73500e-07;0.0009971269300139652
2.73750e-07;0.0009791522624544614
2.74000e-07;0.0009622116600426386
2.74250e-07;0.0009452710576308121
2.74500e-07;0.0009306648774680062
2.74750e-07;0.0009171110295987718
2.75000e-07;0.0009035571817295346
2.75250e-07;0.0008934789669092539
2.75500e-07;0.0008849675298643111
2.75750e-07;0.0008764560928193665
2.76000e-07;0.0008679446557744219
2.76250e-07;0.000859433218729479
2.76500e-07;0.0008509217816845344
2.76750e-07;0.0008424103446395898
2.77000e-07;0.000833898907594647
2.77250e-07;0.0008285093049301248
2.77500e-07;0.0008245269914289419
2.77750e-07;0.0008205446779277598
2.78000e-07;0.0008165623644265769
2.78250e-07;0.0008125800509253948
2.78500e-07;0.0008085977374242118
2.78750e-07;0.0008046154239230289
2.79000e-07;0.0008006331104218468
2.79250e-07;0.0007981635223178651
2.79500e-07;0.0007963758544566568
2.79750e-07;0.0007945881865954489
2.80000e-07;0.0007928005187342405
2.80250e-07;0.0007910128508730322
2.80500e-07;0.0007892251830118243
2.80750e-07;0.000787437515150616
2.81000e-07;0.0007856498472894077
2.81250e-07;0.0007838621794281997
2.81500e-07;0.0007820745115669914
2.81750e-07;0.0007798424272275787
2.82000e-07;0.0007774100047479641
2.82250e-07;0.0007749775822683496
2.82500e-07;0.0007725451597887354
2.82750e-07;0.0007701127373091208
2.83000e-07;0.0007676803148295062
2.83250e-07;0.000765247892349892
2.83500e-07;0.0007628154698702775
2.83750e-07;0.0007603830473906629
2.84000e-07;0.0007579506249110488
2.84250e-07;0.0007541601802344357
2.84500e-07;0.0007497575538439515
2.84750e-07;0.0007453549274534681
2.85000e-07;0.0007409523010629839
2.85250e-07;0.0007365496746724996
2.85500e-07;0.0007321470482820163
2.85750e-07;0.000727744421891532
2.86000e-07;0.0007233417955010488
2.86250e-07;0.0007189391691105646
2.86500e-07;0.0007145365427200802
2.86750e-07;0.000710133916329597
2.87000e-07;0.000705159662431849
2.87250e-07;0.0006999277250383029
2.87500e-07;0.0006946957876447578
2.87750e-07;0.0006894638502512117
2.88000e-07;0.0006842319128576656
2.88250e-07;0.0006789999754641206
2.88500e-07;0.0006737680380705745
2.88750e-07;0.0006685361006770284
2.89000e-07;0.0006633041632834835
2.89250e-07;0.0006580722258899373
2.89500e-07;0.0006528402884963924
2.89750e-07;0.0006480816930884125
2.90000e-07;0.0006435364751264079
2.90250e-07;0.0006389912571644045
2.90500e-07;0.0006344460392024
2.90750e-07;0.0006310824259092027
2.91000e-07;0.0006282514672168462
2.91250e-07;0.0006254205085244891
2.91500e-07;0.0006225895498321321
2.91750e-07;0.0006222809599846969
2.92000e-07;0.0006239225673021384
2.92250e-07;0.0006271369291025152
2.92500e-07;0.0006338611458456646
2.92750e-07;0.0006424334642709941
2.93000e-07;0.0006556329654422631
2.93250e-07;0.0006688324666135292
2.93500e-07;0.0006823281739167509
2.93750e-07;0.0007017436180669842
2.94000e-07;0.0007211590622172217
2.94250e-07;0.0007405745063674592
2.94500e-07;0.0007647080506775885
2.94750e-07;0.0007907556636772308
2.95000e-07;0.0008182101132259978
2.95250e-07;0.0008440345624212358
2.95500e-07;0.0008771224115009997
2.95750e-07;0.0009108420049014266
2.96000e-07;0.0009483144878792288
2.96250e-07;0.0009871997754207626
2.96500e-07;0.001026163809013255
2.96750e-07;0.0010655450271847176
2.97000e-07;0.0011072378553233868
2.97250e-07;0.0011489306834620563
2.97500e-07;0.001190760881342488
2.97750e-07;0.0012336496794155061
2.98000e-07;0.0012782206555549634
2.98250e-07;0.0013227670968252617
2.98500e-07;0.0013661311639215248
2.98750e-07;0.0014094325736855517
2.99000e-07;0.0014522779489884615
2.99250e-07;0.0014943266460110181
2.99500e-07;0.001535113002394094
2.99750e-07;0.0015747821808814045
3.00000e-07;0.0016136407904285245
3.00250e-07;0.0016499894374008453
3.00500e-07;0.0016854490075894942
3.00750e-07;0.0017159822241727264
3.01000e-07;0.001746515440755952
3.01250e-07;0.0017763492789436717
3.01500e-07;0.0018023078778454944
3.01750e-07;0.0018282664767473224
3.02000e-07;0.0018540012973438354
3.02250e-07;0.001878496167599221
3.02500e-07;0.001902991037854612
3.02750e-07;0.001927011019933822
3.03000e-07;0.0019483996577671146
3.03250e-07;0.001969788295600412
3.03500e-07;0.001991176933433709
3.03750e-07;0.002012565571267002
3.04000e-07;0.0020339542091002993
3.04250e-07;0.0020551354011223047
3.04500e-07;0.0020751671407694904
3.04750e-07;0.00209519888041668
3.05000e-07;0.0021152306200638697
3.05250e-07;0.0021352623597110554
3.05500e-07;0.002155294099358245
3.05750e-07;0.0021752483687380733
3.06000e-07;0.00219477337718351
3.06250e-07;0.0022142983856289463
3.06500e-07;0.0022338233940743784
3.06750e-07;0.0022533484025198144
3.07000e-07;0.002272873410965251
3.07250e-07;0.002291580544832543
3.07500e-07;0.0023098528397494326
3.07750e-07;0.0023281251346663227
3.08000e-07;0.0023463974295832085
3.08250e-07;0.0023646697245000986
3.08500e-07;0.002382754789267074
3.08750e-07;0.002399802416164763
3.09000e-07;0.002416667383724114
3.09250e-07;0.0024325202401738934
3.09500e-07;0.00244821622637052
3.09750e-07;0.0024630429981737203
3.10000e-07;0.002477741678847809
3.10250e-07;0.0024916070213068554
3.10500e-07;0.002504659704287047
3.10750e-07;0.0025168610382095198
3.11000e-07;0.0025280836868551535
3.11250e-07;0.00253796556114733
3.11500e-07;0.0025457277912223015
3.11750e-07;0.0025506354948122275
