Time(s);Current(A)
3.25000e-06;-0.0008460295871123923
3.25025e-06;-0.000835208749251725
3.25050e-06;-0.0008247797602560933
3.25075e-06;-0.0008143507712604439
3.25100e-06;-0.0008039217822647944
3.25125e-06;-0.0007938540552853034
3.25150e-06;-0.0007852061819084952
3.25175e-06;-0.0007765583085316871
3.25200e-06;-0.0007679104351548788
3.25225e-06;-0.0007592625617780852
3.25250e-06;-0.0007516111682376933
3.25275e-06;-0.0007443811073641402
3.25300e-06;-0.0007380428239084338
3.25325e-06;-0.0007320816027313029
3.25350e-06;-0.0007275380506653198
3.25375e-06;-0.000723593918964377
3.25400e-06;-0.0007196497872634407
3.25425e-06;-0.0007174914877234939
3.25450e-06;-0.0007160882756418513
3.25475e-06;-0.0007146850635602112
3.25500e-06;-0.0007151193666516076
3.25525e-06;-0.0007163306098675566
3.25550e-06;-0.0007175418530835035
3.25575e-06;-0.0007206060754660658
3.25600e-06;-0.000724453776475431
3.25625e-06;-0.000728301477484796
3.25650e-06;-0.0007335532927467355
3.25675e-06;-0.0007393987970939704
3.25700e-06;-0.0007460186875109895
3.25725e-06;-0.0007534619979470433
3.25750e-06;-0.0007615926494578993
3.25775e-06;-0.0007703696564607593
3.25800e-06;-0.0007797387178087846
3.25825e-06;-0.0007896425162535835
3.25850e-06;-0.0008000237581592255
3.25875e-06;-0.0008108251262773195
3.25900e-06;-0.0008219915770238578
3.25925e-06;-0.0008334732083055527
3.25950e-06;-0.0008452189368642242
3.25975e-06;-0.0008571671065245031
3.26000e-06;-0.0008692477398787378
3.26025e-06;-0.0008813888859432331
3.26050e-06;-0.000893518705481583
3.26075e-06;-0.0009055651829876452
3.26100e-06;-0.0009174579583011332
3.26125e-06;-0.0009291298287516927
3.26150e-06;-0.000940512730367194
3.26175e-06;-0.0009515321578998596
3.26200e-06;-0.0009621081916869457
3.26225e-06;-0.0009721599184117293
3.26250e-06;-0.0009816063003806315
3.26275e-06;-0.0009903664415745867
3.26300e-06;-0.000998506580429297
3.26325e-06;-0.0010065121040180884
3.26350e-06;-0.0010150761216199383
