Time(s);Current(A)
1.22500e-05;-0.0028483355051583917
1.22503e-05;-0.0028579443094065996
1.22505e-05;-0.002867553113654873
1.22508e-05;-0.0028771619179031463
1.22510e-05;-0.0028865542483344385
1.22513e-05;-0.0028939956321209635
1.22515e-05;-0.002900867383665502
1.22518e-05;-0.0029026053868101555
1.22520e-05;-0.0029043433899548212
1.22523e-05;-0.0029049210184070077
1.22525e-05;-0.002895040896609738
1.22528e-05;-0.002885160774812401
1.22530e-05;-0.002875280653015065
1.22532e-05;-0.002865400531217795
1.22535e-05;-0.0028539696160176245
1.22538e-05;-0.0028285623445578915
1.22540e-05;-0.0028031550730981585
1.22543e-05;-0.002777747801638597
1.22545e-05;-0.002752340530178864
1.22548e-05;-0.002725740766806375
1.22550e-05;-0.002688393800241973
1.22553e-05;-0.0026510468336773175
1.22555e-05;-0.0026129207877131785
1.22558e-05;-0.002567773373704708
1.22560e-05;-0.002522625959695932
1.22563e-05;-0.002476909378530295
1.22565e-05;-0.002426063240492898
1.22568e-05;-0.002374898949428455
1.22570e-05;-0.0023208673389395634
1.22573e-05;-0.0022666134759529565
1.22575e-05;-0.002210356586587343
1.22578e-05;-0.0021539325340428172
1.22580e-05;-0.0020960019415956904
1.22583e-05;-0.002038017027219269
1.22585e-05;-0.0019795524138174632
1.22588e-05;-0.0019212212742302313
1.22590e-05;-0.0018633703050563784
1.22593e-05;-0.0018063399694601637
1.22595e-05;-0.001750414517666462
1.22598e-05;-0.0016958040991269909
1.22600e-05;-0.0016428659812931917
1.22603e-05;-0.0015926116987519591
1.22605e-05;-0.0015430409516460992
1.22608e-05;-0.001499630493044088
1.22610e-05;-0.001456220034442371
1.22613e-05;-0.0014135398755735404
1.22615e-05;-0.001377441463335479
1.22617e-05;-0.0013415433690239836
1.22620e-05;-0.0013074506181580175
1.22623e-05;-0.001273604627832087
1.22625e-05;-0.0012419825399387003
1.22628e-05;-0.001210360452045528
1.22630e-05;-0.0011791573824896796
1.22633e-05;-0.001151730669964292
1.22635e-05;-0.0011243039574390904
1.22638e-05;-0.001097036913441414
1.22640e-05;-0.001071208864621738
1.22643e-05;-0.001045380815802237
1.22645e-05;-0.001019552766982561
1.22648e-05;-0.0009939517944643924
1.22650e-05;-0.0009703973223282407
1.22653e-05;-0.0009468428501919295
1.22655e-05;-0.0009232883780556183
1.22658e-05;-0.0008999354348431058
1.22660e-05;-0.000878398749058034
1.22663e-05;-0.0008568620632729623
1.22665e-05;-0.0008353253774880365
1.22668e-05;-0.0008137886917029648
1.22670e-05;-0.0007922520059178931
1.22673e-05;-0.0007707153201329674
1.22675e-05;-0.0007491786343478956
1.22678e-05;-0.0007276419485628239
1.22680e-05;-0.0007064971918514158
1.22683e-05;-0.0006888846531370401
1.22685e-05;-0.0006712721144226643
1.22688e-05;-0.0006536595757084078
1.22690e-05;-0.0006360470369940321
1.22693e-05;-0.0006184344982796563
1.22695e-05;-0.0006008219595653999
1.22698e-05;-0.0005832094208510242
1.22700e-05;-0.0005655968821366484
1.22702e-05;-0.0005483169786790692
1.22705e-05;-0.0005340349141666972
1.22708e-05;-0.0005199309597714024
1.22710e-05;-0.0005074322033664363
1.22713e-05;-0.0004952345822367525
1.22715e-05;-0.0004857509099074957
1.22718e-05;-0.0004766680638247609
1.22720e-05;-0.0004715001874056458
1.22723e-05;-0.00046935374958408734
1.22725e-05;-0.0004701488487184034
1.22728e-05;-0.00047380549291255316
1.22730e-05;-0.0004802439229931216
1.22733e-05;-0.0004894028100407634
1.22735e-05;-0.0005014061401606363
1.22738e-05;-0.0005166152414379453
1.22740e-05;-0.0005352650524884463
1.22743e-05;-0.0005572747275957844
1.22745e-05;-0.0005825831979002199
1.22748e-05;-0.0006118251551363012
1.22750e-05;-0.0006415881238514512
1.22753e-05;-0.0006760466516585976
1.22755e-05;-0.0007110161858037941
1.22758e-05;-0.0007505911087973051
1.22760e-05;-0.0007907383867172481
1.22763e-05;-0.0008360439509407263
1.22765e-05;-0.0008813495151638976
1.22768e-05;-0.0009271294428403604
1.22770e-05;-0.000977184519363734
1.22773e-05;-0.0010272395958867682
1.22775e-05;-0.001077587267077355
1.22778e-05;-0.00113057191577195
1.22780e-05;-0.0011835565644661855
1.22783e-05;-0.0012366194055775871
1.22785e-05;-0.001290386947311468
1.22787e-05;-0.0013441544890449844
1.22790e-05;-0.0013977206218408762
1.22793e-05;-0.0014494715785649637
1.22795e-05;-0.0015012225352890511
1.22798e-05;-0.0015526324819964087
1.22800e-05;-0.0016009691131491875
1.22803e-05;-0.0016488873363890112
1.22805e-05;-0.0016930347039778879
1.22808e-05;-0.00173645153929242
1.22810e-05;-0.0017732845322112093
1.22813e-05;-0.0018101175251297491
1.22815e-05;-0.0018457480678931474
1.22818e-05;-0.0018705416598643462
1.22820e-05;-0.001895335251835377
1.22823e-05;-0.0019187553082557825
1.22825e-05;-0.0019297965254289466
1.22828e-05;-0.001940837742602036
1.22830e-05;-0.0019504705854816774
1.22833e-05;-0.0019474106087474428
1.22835e-05;-0.0019443506320132287
1.22838e-05;-0.0019398454501285385
1.22840e-05;-0.0019223155145524772
1.22843e-05;-0.0019047855789765347
1.22845e-05;-0.0018859293178534976
1.22848e-05;-0.0018551196924911412
1.22850e-05;-0.0018243100671289933
1.22853e-05;-0.0017925054117729758
1.22855e-05;-0.0017517331571942065
1.22858e-05;-0.0017102392069563487
1.22860e-05;-0.0016622410533517816
1.22863e-05;-0.0016136320745399177
1.22865e-05;-0.0015595181002112004
1.22868e-05;-0.001505022331786464
1.22870e-05;-0.001446871851283204
1.22872e-05;-0.001386608816544811
1.22875e-05;-0.0013245159447007402
1.22878e-05;-0.0012608616495597014
1.22880e-05;-0.0011959567409122005
1.22883e-05;-0.0011301684599972876
1.22885e-05;-0.001063882467521028
1.22888e-05;-0.0009974842146144357
1.22890e-05;-0.0009313591407813989
1.22893e-05;-0.000865891290125376
1.22895e-05;-0.0008014517730233209
1.22898e-05;-0.0007384024982874166
1.22900e-05;-0.0006771320206253831
1.22903e-05;-0.0006180643987753545
1.22905e-05;-0.0005616348630454698
1.22908e-05;-0.000508278731090262
