Time(s);Current(A)
2.25000e-06;-0.0037378171312959082
2.25025e-06;-0.003743376827712678
2.25050e-06;-0.0037489365241294478
2.25075e-06;-0.003754496220546208
2.25100e-06;-0.0037599848321829862
2.25125e-06;-0.00376547341546888
2.25150e-06;-0.0037709619987547644
2.25175e-06;-0.003776450582040658
2.25200e-06;-0.0037819391653265517
2.25225e-06;-0.0037874277486124454
2.25250e-06;-0.00379291633189833
2.25275e-06;-0.0037975970157132196
2.25300e-06;-0.0038022773773119497
2.25325e-06;-0.003806957738910672
2.25350e-06;-0.00381107999521617
2.25375e-06;-0.0038148550168412556
2.25400e-06;-0.0038183517783714756
2.25425e-06;-0.0038221754256154796
2.25450e-06;-0.003827270184513211
2.25475e-06;-0.0038340476792845185
2.25500e-06;-0.003842427546662296
2.25525e-06;-0.0038529584339412164
2.25550e-06;-0.0038634901788609337
2.25575e-06;-0.0038765040726347995
2.25600e-06;-0.0038895189563690853
2.25625e-06;-0.00390655194220302
2.25650e-06;-0.003923586530584668
2.25675e-06;-0.003940621118966287
2.25700e-06;-0.003964802015217282
2.25725e-06;-0.0039889857616445795
2.25750e-06;-0.004013169508071836
2.25775e-06;-0.004037353254499134
2.25800e-06;-0.004061537000926431
2.25825e-06;-0.004092881624610566
2.25850e-06;-0.0041242291042818055
2.25875e-06;-0.004155576583953045
2.25900e-06;-0.004186924063624285
2.25925e-06;-0.004218271543295472
2.25950e-06;-0.004254655996938382
2.25975e-06;-0.004291042459487751
2.26000e-06;-0.004327428922037057
2.26025e-06;-0.004363815384586426
2.26050e-06;-0.004400201847135794
2.26075e-06;-0.004436588309685163
2.26100e-06;-0.004473407043946152
2.26125e-06;-0.004510225950611
2.26150e-06;-0.0045470448572758485
2.26175e-06;-0.004583863763940635
2.26200e-06;-0.0046206826706054836
2.26225e-06;-0.004657501577270332
2.26250e-06;-0.0046906477259713
2.26275e-06;-0.004723792409858861
2.26300e-06;-0.004756937093746422
2.26325e-06;-0.004780907243628441
2.26350e-06;-0.00480487373441251
2.26375e-06;-0.00482884022519662
2.26400e-06;-0.00485280671598073
2.26425e-06;-0.0048767732067648
2.26450e-06;-0.004900739697548909
2.26475e-06;-0.0049247061883330185
2.26500e-06;-0.004948672679117128
2.26525e-06;-0.004968194035627334
2.26550e-06;-0.0049832631635867
2.26575e-06;-0.0049983322915460645
2.26600e-06;-0.005013401419505404
2.26625e-06;-0.005028470547464769
2.26650e-06;-0.005043539675424134
2.26675e-06;-0.0050586088033834735
2.26700e-06;-0.005073677931342839
2.26725e-06;-0.005088747059302204
2.26750e-06;-0.005098355480318212
2.26775e-06;-0.005107961723429389
2.26800e-06;-0.005117567966540582
2.26825e-06;-0.005127174209651775
2.26850e-06;-0.005136780452762953
2.26875e-06;-0.005146386695874146
2.26900e-06;-0.005155992938985339
2.26925e-06;-0.005165599182096532
2.26950e-06;-0.005175205425207709
2.26975e-06;-0.005184811668318902
2.27000e-06;-0.005194417911430095
2.27025e-06;-0.005204024154541272
2.27050e-06;-0.005209732892533513
2.27075e-06;-0.005215440076075864
2.27100e-06;-0.005221147259618206
2.27125e-06;-0.005226854443160556
2.27150e-06;-0.005232561626702908
2.27175e-06;-0.005238268810245259
2.27200e-06;-0.0052439759937876
2.27225e-06;-0.005249683177329951
2.27250e-06;-0.005255390360872301
2.27275e-06;-0.005261097544414643
2.27300e-06;-0.005266804727956994
2.27325e-06;-0.0052725119114993444
2.27350e-06;-0.005276256610950829
2.27375e-06;-0.005280000527700776
2.27400e-06;-0.0052825295530284835
2.27425e-06;-0.005285058093818567
2.27450e-06;-0.005282731258200412
2.27475e-06;-0.005280402486102585
2.27500e-06;-0.0052780737140047575
2.27525e-06;-0.005269158771908
2.27550e-06;-0.005260241203035622
2.27575e-06;-0.005251323634163245
2.27600e-06;-0.0052360414616969084
2.27625e-06;-0.005220756750822774
2.27650e-06;-0.005205472039948614
2.27675e-06;-0.005180678334088478
2.27700e-06;-0.005155880835736518
2.27725e-06;-0.005131083337384515
2.27750e-06;-0.005106285839032513
2.27775e-06;-0.0050767449159861335
2.27800e-06;-0.00504245299790714
2.27825e-06;-0.005008161079828088
2.27850e-06;-0.004973869161749037
