Time(s);Current(A)
1.40000e-05;-0.013499986551354617
1.40003e-05;-0.013462998725567542
1.40005e-05;-0.0134268094209381
1.40008e-05;-0.013391567248356528
1.40010e-05;-0.013357473401859816
1.40013e-05;-0.01332524787417526
1.40015e-05;-0.013294007124071071
1.40018e-05;-0.01326749364873561
1.40020e-05;-0.013244448770118681
1.40023e-05;-0.013221403891501752
1.40025e-05;-0.01319835901288498
1.40028e-05;-0.01317531413426805
1.40030e-05;-0.013152269255651121
1.40033e-05;-0.013129224377034348
1.40035e-05;-0.01310617949841742
1.40038e-05;-0.013088607090662471
1.40040e-05;-0.013075050060774529
1.40043e-05;-0.013061493030886495
1.40045e-05;-0.013047936000998461
1.40048e-05;-0.01303437897111052
1.40050e-05;-0.013020821941222485
1.40053e-05;-0.013007264911334452
1.40055e-05;-0.012993707881446418
1.40058e-05;-0.012984185628685883
1.40060e-05;-0.012977623858527229
1.40063e-05;-0.012971062088368573
1.40065e-05;-0.012964500318209962
1.40068e-05;-0.012957938548051306
1.40070e-05;-0.012951376777892652
1.40073e-05;-0.01294481500773404
1.40075e-05;-0.012938253237575385
1.40078e-05;-0.012932005900828382
1.40080e-05;-0.012929538991679285
1.40083e-05;-0.01292707208253017
1.40085e-05;-0.012924605173381057
1.40088e-05;-0.012922138264231959
1.40090e-05;-0.012919671355082846
1.40093e-05;-0.012917204445933732
1.40095e-05;-0.012914737536784635
1.40098e-05;-0.012912270627635522
1.40100e-05;-0.012910597568420454
1.40103e-05;-0.012909506989685586
1.40105e-05;-0.012908416410950712
1.40108e-05;-0.012907325832215837
1.40110e-05;-0.012906235253480969
1.40113e-05;-0.012905144674746094
1.40115e-05;-0.01290364351521171
1.40118e-05;-0.012901841095588982
1.40120e-05;-0.012900038675966242
1.40123e-05;-0.012898236256343504
1.40125e-05;-0.012896433836720777
1.40128e-05;-0.012894631417098037
1.40130e-05;-0.012891664043841825
1.40133e-05;-0.012887841895995629
1.40135e-05;-0.012884019748149407
1.40138e-05;-0.012878809092318146
1.40140e-05;-0.012872579630836973
1.40143e-05;-0.01286635016935584
1.40145e-05;-0.012860120707874668
1.40148e-05;-0.012853891246393493
1.40150e-05;-0.012847661784912362
1.40153e-05;-0.012839499209470763
1.40155e-05;-0.012829918228484406
1.40158e-05;-0.012820337247498113
1.40160e-05;-0.012810756266511757
1.40163e-05;-0.0128011752855254
1.40165e-05;-0.012791594304539107
1.40168e-05;-0.012780545492718162
1.40170e-05;-0.012768419672796669
1.40173e-05;-0.012756293852875258
1.40175e-05;-0.012744168032953765
1.40178e-05;-0.012732042213032271
1.40180e-05;-0.01271982360724944
1.40183e-05;-0.012706489438620227
1.40185e-05;-0.012693155269991013
1.40188e-05;-0.012679821101361892
1.40190e-05;-0.012666486932732679
1.40193e-05;-0.012653152764103465
1.40195e-05;-0.012639775865640518
1.40198e-05;-0.01262636761453378
1.40200e-05;-0.012613162147009851
1.40203e-05;-0.012600105470175118
1.40205e-05;-0.012587355788883542
1.40208e-05;-0.012574831362900113
1.40210e-05;-0.01256261742409786
1.40213e-05;-0.012550892906813755
1.40215e-05;-0.012539662231752522
1.40218e-05;-0.012528995785282382
1.40220e-05;-0.012518989057971334
1.40223e-05;-0.012509915749339583
1.40225e-05;-0.01250228626773041
1.40228e-05;-0.012496525551869411
1.40230e-05;-0.01249275274568751
1.40233e-05;-0.01249093049476375
1.40235e-05;-0.012491003456918701
1.40238e-05;-0.012493431297821989
1.40240e-05;-0.012497005713863375
1.40243e-05;-0.012502847545806772
1.40245e-05;-0.012510353074435623
1.40248e-05;-0.01252105479463452
1.40250e-05;-0.01253410169258222
1.40253e-05;-0.012547148590530008
1.40255e-05;-0.012564515450260338
1.40258e-05;-0.012585052044353045
1.40260e-05;-0.01260558863844589
1.40263e-05;-0.012626125232538737
1.40265e-05;-0.012646661826631442
1.40268e-05;-0.01267162689186759
1.40270e-05;-0.012699841309265566
1.40273e-05;-0.012728055726663351
1.40275e-05;-0.012756270144061327
1.40278e-05;-0.012784484561459303
1.40280e-05;-0.012814890653076429
1.40283e-05;-0.012846904866578836
1.40285e-05;-0.012878919080081243
1.40288e-05;-0.012911732431005067
1.40290e-05;-0.012945132142057643
1.40293e-05;-0.01297853185311022
1.40295e-05;-0.013011710248040426
1.40298e-05;-0.013044726254192262
1.40300e-05;-0.013077742260344097
1.40303e-05;-0.013109820537910228
1.40305e-05;-0.013141210765287643
1.40308e-05;-0.013170990899970644
1.40310e-05;-0.013199589643151077
1.40313e-05;-0.013228188386331318
1.40315e-05;-0.013252404363012917
1.40318e-05;-0.013273404522917278
1.40320e-05;-0.013294404682821497
1.40323e-05;-0.013315404842725857
1.40325e-05;-0.013336405002630218
1.40328e-05;-0.013357405162534437
1.40330e-05;-0.013378405322438797
1.40333e-05;-0.013399405482343158
1.40335e-05;-0.013418698634220431
1.40338e-05;-0.013436739283813308
1.40340e-05;-0.013454779933406184
1.40343e-05;-0.013472820582998939
1.40345e-05;-0.013490861232591815
1.40348e-05;-0.013508901882184692
1.40350e-05;-0.013526942531777445
1.40353e-05;-0.013544983181370322
1.40355e-05;-0.013563570959554662
1.40358e-05;-0.013582560188581495
1.40360e-05;-0.013601549417608457
1.40363e-05;-0.01362053864663542
1.40365e-05;-0.013639527875662255
1.40368e-05;-0.013658517104689218
1.40370e-05;-0.01367750633371618
1.40373e-05;-0.013696495562743015
1.40375e-05;-0.013715500550038734
1.40378e-05;-0.013734694998734196
1.40380e-05;-0.01375388944742953
1.40383e-05;-0.013773083896124992
1.40385e-05;-0.013792278344820455
1.40388e-05;-0.01381147279351579
1.40390e-05;-0.013830667242211252
1.40393e-05;-0.013849861690906715
1.40395e-05;-0.013869056139602178
1.40398e-05;-0.013885724746957243
1.40400e-05;-0.013900540040209733
1.40403e-05;-0.01391535533346222
1.40405e-05;-0.013930170626714608
1.40408e-05;-0.013944985919967096
1.40410e-05;-0.013959801213219583
1.40413e-05;-0.013974616506471972
1.40415e-05;-0.01398943179972446
1.40418e-05;-0.014004247092976948
1.40420e-05;-0.014019062386229336
1.40423e-05;-0.014026290565306429
1.40425e-05;-0.014027951765382773
1.40428e-05;-0.014029612965459105
1.40430e-05;-0.01403127416553545
1.40433e-05;-0.014032935365611792
1.40435e-05;-0.014034596565688125
1.40438e-05;-0.014036257765764469
1.40440e-05;-0.014037918965840814
1.40443e-05;-0.014039580165917146
1.40445e-05;-0.01404124136599349
1.40448e-05;-0.014031941298362143
1.40450e-05;-0.014014598495938562
1.40453e-05;-0.013997255693514865
1.40455e-05;-0.013979912891091168
1.40458e-05;-0.01396257008866759
1.40460e-05;-0.01394522728624389
1.40463e-05;-0.013927884483820194
1.40465e-05;-0.013910541681396615
1.40468e-05;-0.013893198878972918
1.40470e-05;-0.01387585607654922
1.40473e-05;-0.01385851327412564
1.40475e-05;-0.013841170471701943
1.40478e-05;-0.013823827669278246
1.40480e-05;-0.01380104840049803
1.40483e-05;-0.013774280171838186
1.40485e-05;-0.013747511943178158
1.40488e-05;-0.013720743714518131
1.40490e-05;-0.013693975485858285
1.40493e-05;-0.013667207257198258
1.40495e-05;-0.01364045594955242
1.40498e-05;-0.013613717057553675
1.40500e-05;-0.013586978165554747
1.40503e-05;-0.01356023927355582
1.40505e-05;-0.013533500381557075
1.40508e-05;-0.013506761489558148
1.40510e-05;-0.013481919004556787
1.40513e-05;-0.01345846799168727
1.40515e-05;-0.013435016978817596
1.40518e-05;-0.013415965232672683
1.40520e-05;-0.013400141410204272
1.40523e-05;-0.013384317587735752
1.40525e-05;-0.013368493765267234
1.40528e-05;-0.013352669942798821
1.40530e-05;-0.013336846120330302
1.40533e-05;-0.013321022297861782
1.40535e-05;-0.013305198475393371
1.40538e-05;-0.013289374652924851
1.40540e-05;-0.013273550830456332
1.40543e-05;-0.013262977303244015
1.40545e-05;-0.01325625613448753
1.40548e-05;-0.013249534965731044
1.40550e-05;-0.013242813796974605
1.40553e-05;-0.013236092628218121
1.40555e-05;-0.013229371459461636
1.40558e-05;-0.013222650290705197
1.40560e-05;-0.013215929121948711
1.40563e-05;-0.013209207953192225
1.40565e-05;-0.013202486784435741
1.40568e-05;-0.01319904417031983
1.40570e-05;-0.013198007167141482
1.40573e-05;-0.013196970163963135
1.40575e-05;-0.013195933160784795
1.40578e-05;-0.013194896157606448
1.40580e-05;-0.013193859154428101
1.40583e-05;-0.01319282215124976
1.40585e-05;-0.013191785148071414
1.40588e-05;-0.013190748144893067
1.40590e-05;-0.013189862630454912
1.40593e-05;-0.01319079846259147
1.40595e-05;-0.013191734294728027
1.40598e-05;-0.013192670126864578
1.40600e-05;-0.013193605959001134
1.40603e-05;-0.013194541791137692
1.40605e-05;-0.013195477623274244
1.40608e-05;-0.0131964134554108
1.40610e-05;-0.013197349287547356
1.40613e-05;-0.013198285119683907
1.40615e-05;-0.013198914041094481
1.40618e-05;-0.013199317769430579
1.40620e-05;-0.013199262481683422
1.40623e-05;-0.013198870394879507
1.40625e-05;-0.013196816019872397
1.40628e-05;-0.013193541955361359
1.40630e-05;-0.013187600727180301
