Time(s);Current(A)
2.00000e-06;-0.012683075052180979
2.00025e-06;-0.012685718612193647
2.00050e-06;-0.012687715367793624
2.00075e-06;-0.01268697920861525
2.00100e-06;-0.01268393192115111
2.00125e-06;-0.012675285085072608
2.00150e-06;-0.01266190291099795
2.00175e-06;-0.012648520736923316
2.00200e-06;-0.012629066708430664
2.00225e-06;-0.012604477929815667
2.00250e-06;-0.012579889151200669
2.00275e-06;-0.012548266581952978
2.00300e-06;-0.012510695787529556
2.00325e-06;-0.012473124993106136
2.00350e-06;-0.012426544169331312
2.00375e-06;-0.012372343885976118
2.00400e-06;-0.012318143602620926
2.00425e-06;-0.012263943319265731
2.00450e-06;-0.012209053998560098
2.00475e-06;-0.012138373651806249
2.00500e-06;-0.012067693305052401
2.00525e-06;-0.011997012958298671
2.00550e-06;-0.011926332611544823
2.00575e-06;-0.011850350654571806
2.00600e-06;-0.01176988531544774
2.00625e-06;-0.011687470705683102
2.00650e-06;-0.01160340766745316
2.00675e-06;-0.011518219370738058
2.00700e-06;-0.011431406851076863
2.00725e-06;-0.011343564305914716
2.00750e-06;-0.011255150585040117
2.00775e-06;-0.011166682572482125
2.00800e-06;-0.011078677152269354
2.00825e-06;-0.010991652217631296
2.00850e-06;-0.010906080596622217
2.00875e-06;-0.010822315044927002
2.00900e-06;-0.01074065071713541
2.00925e-06;-0.010661484497569295
2.00950e-06;-0.010585334251760331
2.00975e-06;-0.010512755630440808
2.01000e-06;-0.010444304050709825
2.01025e-06;-0.010380534658699815
2.01050e-06;-0.010321735006671873
2.01075e-06;-0.010267420157758283
2.01100e-06;-0.01021659746500322
2.01125e-06;-0.010169556066363645
2.01150e-06;-0.010124542452364755
2.01175e-06;-0.01008323815456508
2.01200e-06;-0.010045070692812255
2.01225e-06;-0.01001114338668743
2.01250e-06;-0.009980801828529033
2.01275e-06;-0.009954702948999828
2.01300e-06;-0.009932191951048797
2.01325e-06;-0.009909680953097766
2.01350e-06;-0.009893229515668275
2.01375e-06;-0.00988190243185306
2.01400e-06;-0.009870575348037827
2.01425e-06;-0.009859248264222594
2.01450e-06;-0.00984792118040738
2.01475e-06;-0.009837096805261342
2.01500e-06;-0.009837793265215777
2.01525e-06;-0.009838489725170213
2.01550e-06;-0.009839186185124646
2.01575e-06;-0.009839882645079082
2.01600e-06;-0.009840579105033517
2.01625e-06;-0.009844984131932268
2.01650e-06;-0.009852525361259792
2.01675e-06;-0.009860066590587316
2.01700e-06;-0.009869107996361589
2.01725e-06;-0.009879418047703441
2.01750e-06;-0.009889728099045291
2.01775e-06;-0.009900898157357915
2.01800e-06;-0.00991279549280775
2.01825e-06;-0.009924692828257604
2.01850e-06;-0.009936907220844149
2.01875e-06;-0.009949389737311699
2.01900e-06;-0.00996187225377927
2.01925e-06;-0.009973630500734595
2.01950e-06;-0.009984776258866734
2.01975e-06;-0.009995922016998856
2.02000e-06;-0.010004549862095483
2.02025e-06;-0.010011048398190506
2.02050e-06;-0.010017546934285521
2.02075e-06;-0.010024045470380546
2.02100e-06;-0.010030544006475569
2.02125e-06;-0.010037042542570583
2.02150e-06;-0.010043541078665608
2.02175e-06;-0.010050039614760631
2.02200e-06;-0.010052549853811248
2.02225e-06;-0.010051687332691834
2.02250e-06;-0.010050824811572417
2.02275e-06;-0.010049962290453001
2.02300e-06;-0.010049099769333587
2.02325e-06;-0.010048237248214171
2.02350e-06;-0.010047374727094754
2.02375e-06;-0.010046512205975338
2.02400e-06;-0.01004227525079617
2.02425e-06;-0.01003518465741842
2.02450e-06;-0.01002809406404067
2.02475e-06;-0.010021003470662933
2.02500e-06;-0.010013912877285184
2.02525e-06;-0.010006822283907433
2.02550e-06;-0.009999731690529695
