Time(s);Current(A)
2.00000e-06;-0.010576799637991564
2.00025e-06;-0.010523870920391669
2.00050e-06;-0.010470942202791683
2.00075e-06;-0.0104180134851917
2.00100e-06;-0.01036487144634205
2.00125e-06;-0.010310554777125874
2.00150e-06;-0.010256394820240114
2.00175e-06;-0.01020270040921255
2.00200e-06;-0.010149775050773177
2.00225e-06;-0.010097864675031328
2.00250e-06;-0.01004716442234114
2.00275e-06;-0.009997916127554528
2.00300e-06;-0.009950436392467066
2.00325e-06;-0.009905062638728594
2.00350e-06;-0.009862133726317467
2.00375e-06;-0.009822221311625138
2.00400e-06;-0.00978621684655179
2.00425e-06;-0.009751028695927852
2.00450e-06;-0.00972039935909395
2.00475e-06;-0.009690487541657347
2.00500e-06;-0.009664582804244417
2.00525e-06;-0.009639471538903105
2.00550e-06;-0.009618791521133768
2.00575e-06;-0.009599173756438976
2.00600e-06;-0.009585488281645883
2.00625e-06;-0.009571802806852768
2.00650e-06;-0.009559600605795675
2.00675e-06;-0.009555681939064446
2.00700e-06;-0.009551763272333223
2.00725e-06;-0.009547844605601994
2.00750e-06;-0.009543925938870764
2.00775e-06;-0.009540007272139541
2.00800e-06;-0.009543192560326243
2.00825e-06;-0.00955017172236904
2.00850e-06;-0.009557150884411836
2.00875e-06;-0.00956413004645462
2.00900e-06;-0.009571109208497417
2.00925e-06;-0.009579286274702553
2.00950e-06;-0.009594153191881708
2.00975e-06;-0.009609020109060886
2.01000e-06;-0.009623887026240067
2.01025e-06;-0.00963875394341922
2.01050e-06;-0.0096536208605984
2.01075e-06;-0.009668487777777578
2.01100e-06;-0.009685442185504307
2.01125e-06;-0.009703511419536176
2.01150e-06;-0.009721580653568075
2.01175e-06;-0.009739649887599976
2.01200e-06;-0.009757719121631845
2.01225e-06;-0.009775788355663744
2.01250e-06;-0.009793634254090225
2.01275e-06;-0.00981023290589671
2.01300e-06;-0.009826831557703225
2.01325e-06;-0.00984298778871834
2.01350e-06;-0.009856673263511457
2.01375e-06;-0.00987035873830455
2.01400e-06;-0.009883418581820834
2.01425e-06;-0.009892984506425569
2.01450e-06;-0.009902550431030286
2.01475e-06;-0.009911388841224118
2.01500e-06;-0.009916164352945891
2.01525e-06;-0.009920939864667664
2.01550e-06;-0.009924567670663176
2.01575e-06;-0.009921785965353229
2.01600e-06;-0.009919004260043279
2.01625e-06;-0.009916222554733336
2.01650e-06;-0.009913440849423388
2.01675e-06;-0.00991065914411344
2.01700e-06;-0.009906438769744562
2.01725e-06;-0.00989418396164648
2.01750e-06;-0.009881929153548399
2.01775e-06;-0.009869674345450318
2.01800e-06;-0.009857419537352257
2.01825e-06;-0.009845164729254176
2.01850e-06;-0.009831834207815665
2.01875e-06;-0.009812496225876379
2.01900e-06;-0.009793158243937061
2.01925e-06;-0.009773820261997742
2.01950e-06;-0.009754482280058423
2.01975e-06;-0.009735144298119136
2.02000e-06;-0.009713313562926021
2.02025e-06;-0.009690151570495338
2.02050e-06;-0.009666989578064694
2.02075e-06;-0.00964382758563401
2.02100e-06;-0.009620665593203327
2.02125e-06;-0.009597387196581092
2.02150e-06;-0.009573458725671497
2.02175e-06;-0.00954959064916021
2.02200e-06;-0.009526059852989975
2.02225e-06;-0.009502668091230876
2.02250e-06;-0.009480052785151488
2.02275e-06;-0.009457661801122962
2.02300e-06;-0.009436523572646951
2.02325e-06;-0.009415794149657031
2.02350e-06;-0.00939734775386248
